Date,High,Low,Open,Close,Volume,Adj Close
2005-03-01,80.44000244140625,77.61000061035156,77.61000061035156,80.01000213623047,151200.0,58.290748596191406
2005-03-02,81.4000015258789,79.52999877929688,79.86000061035156,79.97000122070312,145100.0,58.26158905029297
2005-03-03,80.08999633789062,79.19999694824219,79.73999786376953,79.55999755859375,61700.0,58.18115997314453
2005-03-04,80.72000122070312,79.3499984741211,79.48999786376953,80.55000305175781,40500.0,58.90512466430664
2005-03-07,80.91000366210938,80.18000030517578,80.4000015258789,80.30999755859375,13800.0,58.7296028137207
2005-03-08,80.9800033569336,80.2300033569336,80.30999755859375,80.8499984741211,31600.0,59.1245002746582
2005-03-09,81.16999816894531,80.27999877929688,80.80000305175781,80.55000305175781,46500.0,58.90512466430664
2005-03-10,80.8499984741211,79.55999755859375,80.55000305175781,79.62999725341797,66200.0,58.23231887817383
2005-03-11,80.56999969482422,79.80000305175781,79.80000305175781,79.95999908447266,47700.0,58.47367858886719
2005-03-14,81.5199966430664,80.11000061035156,80.11000061035156,80.70999908447266,53200.0,59.02210998535156
2005-03-15,80.95999908447266,80.0999984741211,80.95999908447266,80.62000274658203,27400.0,58.956329345703125
2005-03-16,80.47000122070312,78.8499984741211,80.47000122070312,79.81999969482422,47300.0,58.37129211425781
2005-03-17,79.95999908447266,79.25,79.80000305175781,79.51000213623047,17100.0,58.14458084106445
2005-03-18,79.79000091552734,78.83000183105469,79.66000366210938,79.63999938964844,16100.0,58.23966598510742
2005-03-21,79.5,77.55000305175781,79.5,78.23999786376953,37700.0,57.215858459472656
2005-03-22,78.66000366210938,77.36000061035156,78.44999694824219,77.38999938964844,48200.0,56.59424591064453
2005-03-23,77.20999908447266,75.13999938964844,77.20999908447266,75.47000122070312,92400.0,55.190181732177734
2005-03-24,75.75,74.9000015258789,75.2699966430664,74.94999694824219,42600.0,54.80992126464844
2005-03-28,76.25,75.1500015258789,75.1500015258789,76.06999969482422,96300.0,55.62895202636719
2005-03-29,75.91999816894531,73.75,75.91999816894531,73.9800033569336,79900.0,54.10057830810547
2005-03-30,74.4000015258789,73.63999938964844,73.98999786376953,73.9800033569336,98800.0,54.10057830810547
2005-03-31,74.94999694824219,73.83999633789062,74.0,74.93000030517578,89100.0,54.79528045654297
2005-04-01,75.62999725341797,74.55000305175781,74.93000030517578,75.62999725341797,53100.0,55.30718994140625
2005-04-04,75.45999908447266,73.47000122070312,75.44999694824219,74.5999984741211,73500.0,54.553985595703125
2005-04-05,75.12000274658203,73.9000015258789,74.73999786376953,74.20999908447266,78100.0,54.268760681152344
2005-04-06,74.55999755859375,73.1500015258789,74.36000061035156,73.37000274658203,84000.0,53.65449523925781
2005-04-07,73.79000091552734,72.80000305175781,73.5199966430664,73.79000091552734,57500.0,53.96162414550781
2005-04-08,73.9000015258789,73.41999816894531,73.61000061035156,73.43000030517578,14700.0,53.69837188720703
2005-04-11,73.30000305175781,71.05000305175781,73.30000305175781,71.55999755859375,154000.0,52.330867767333984
2005-04-12,71.48999786376953,69.5,71.45999908447266,71.0,305900.0,51.92133331298828
2005-04-13,70.83999633789062,69.80000305175781,70.83999633789062,70.41999816894531,122400.0,51.497215270996094
2005-04-14,71.31999969482422,70.25,70.58000183105469,70.41999816894531,81700.0,51.497215270996094
2005-04-15,70.55999755859375,69.37999725341797,70.41999816894531,70.0,117000.0,51.19004440307617
2005-04-18,70.87000274658203,70.08999633789062,70.4000015258789,70.19000244140625,70900.0,51.32898712158203
2005-04-19,73.87000274658203,71.19000244140625,71.19000244140625,73.87000274658203,188100.0,54.02011489868164
2005-04-20,74.2699966430664,71.16000366210938,74.2699966430664,72.26000213623047,163100.0,52.84274673461914
2005-04-21,73.87999725341797,72.3499984741211,72.36000061035156,73.37999725341797,185300.0,53.66179275512695
2005-04-22,76.0,73.4000015258789,73.62999725341797,75.25,190800.0,55.02931213378906
2005-04-25,76.16000366210938,74.69999694824219,75.1500015258789,75.95999908447266,162600.0,55.54850769042969
2005-04-26,76.7300033569336,75.20999908447266,76.0,75.69999694824219,102200.0,55.35839080810547
2005-04-27,75.5199966430664,73.7300033569336,75.5199966430664,74.97000122070312,126000.0,54.82453536987305
2005-04-28,75.25,74.01000213623047,74.97000122070312,74.72000122070312,126300.0,54.64170837402344
2005-04-29,75.06999969482422,74.0,74.9000015258789,74.95999908447266,111900.0,54.81722640991211
2005-05-02,75.1500015258789,74.45999908447266,74.9000015258789,74.80000305175781,104800.0,54.7002067565918
2005-05-03,75.5,74.55999755859375,74.80000305175781,75.0,125500.0,54.846492767333984
2005-05-04,75.01000213623047,74.4000015258789,75.0,74.52999877929688,162700.0,54.50276565551758
2005-05-05,75.0,73.77999877929688,74.5,74.37000274658203,101200.0,54.38575744628906
2005-05-06,75.2699966430664,74.43000030517578,74.55000305175781,74.7699966430664,107200.0,54.67827224731445
2005-05-09,76.0999984741211,74.5,74.5199966430664,76.0199966430664,66200.0,55.5923957824707
2005-05-10,75.91999816894531,75.5,75.7699966430664,75.55000305175781,73900.0,55.248695373535156
2005-05-11,76.1500015258789,75.41000366210938,75.55000305175781,75.88999938964844,72200.0,55.49730682373047
2005-05-12,76.29000091552734,75.51000213623047,75.75,75.5999984741211,90600.0,55.285255432128906
2005-05-13,76.12000274658203,75.16000366210938,75.8499984741211,75.70999908447266,112000.0,55.36569595336914
2005-05-16,77.0999984741211,75.6500015258789,75.6500015258789,76.58999633789062,88400.0,56.009239196777344
2005-05-17,77.3499984741211,76.25,76.88999938964844,76.88999938964844,90300.0,56.22862243652344
2005-05-18,79.9800033569336,77.04000091552734,77.04000091552734,78.54000091552734,98600.0,57.43523406982422
2005-05-19,78.83999633789062,77.66999816894531,78.33999633789062,78.23999786376953,42000.0,57.215858459472656
2005-05-20,78.4000015258789,77.55000305175781,78.36000061035156,78.20999908447266,49300.0,57.19392013549805
2005-05-23,78.8499984741211,78.0,78.25,78.05000305175781,55200.0,57.076900482177734
2005-05-24,78.05000305175781,76.6500015258789,78.0,77.5,92400.0,56.6746940612793
2005-05-25,77.83999633789062,77.0999984741211,77.5,77.58000183105469,63500.0,56.73318862915039
2005-05-26,78.25,77.55000305175781,77.55000305175781,78.08999633789062,52600.0,57.10615539550781
2005-05-27,78.5999984741211,77.69000244140625,78.08999633789062,78.0999984741211,23400.0,57.11347579956055
2005-05-31,78.3499984741211,77.3499984741211,78.3499984741211,78.0199966430664,48100.0,57.05497360229492
2005-06-01,78.19999694824219,77.08999633789062,77.91999816894531,77.69999694824219,70700.0,56.82094192504883
2005-06-02,77.72000122070312,77.0,77.72000122070312,77.5,55900.0,56.6746940612793
2005-06-03,77.80999755859375,77.16000366210938,77.44999694824219,77.37999725341797,22300.0,56.80683517456055
2005-06-06,77.56999969482422,77.01000213623047,77.12999725341797,77.4800033569336,31500.0,56.88026809692383
2005-06-07,77.9000015258789,76.94999694824219,77.25,77.16999816894531,20500.0,56.652687072753906
2005-06-08,77.44999694824219,75.31999969482422,77.16999816894531,75.5999984741211,45300.0,55.50010681152344
2005-06-09,76.83999633789062,75.20999908447266,75.3499984741211,76.7699966430664,36800.0,56.359004974365234
2005-06-10,78.05000305175781,76.94000244140625,76.94999694824219,77.4800033569336,49700.0,56.88026809692383
2005-06-13,78.55000305175781,77.5999984741211,78.0,78.1500015258789,49900.0,57.37211227416992
2005-06-14,79.51000213623047,77.8499984741211,78.1500015258789,78.01000213623047,43300.0,57.269325256347656
2005-06-15,78.31999969482422,77.69999694824219,78.01000213623047,78.1500015258789,26400.0,57.37211227416992
2005-06-16,78.25,77.69999694824219,78.0,78.2300033569336,19300.0,57.430843353271484
2005-06-17,78.25,77.62000274658203,78.12999725341797,78.06999969482422,26500.0,57.31336212158203
2005-06-20,78.25,77.5,77.88999938964844,78.25,27600.0,57.44554138183594
2005-06-21,78.0999984741211,77.38999938964844,78.0999984741211,77.75,29700.0,57.07846450805664
2005-06-22,78.13999938964844,77.36000061035156,77.94999694824219,77.9000015258789,20800.0,57.18859100341797
2005-06-23,78.02999877929688,76.75,77.9000015258789,76.76000213623047,44300.0,56.351688385009766
2005-06-24,76.9000015258789,75.91999816894531,76.86000061035156,76.25,67500.0,55.97727966308594
2005-06-27,77.4800033569336,75.9800033569336,76.0,77.4800033569336,55500.0,56.88026809692383
2005-06-28,79.61000061035156,77.66000366210938,77.66000366210938,79.5,54100.0,58.36319351196289
2005-06-29,79.87999725341797,79.27999877929688,79.31999969482422,79.77999877929688,27900.0,58.56874465942383
2005-06-30,80.5199966430664,79.8499984741211,80.02999877929688,80.44999694824219,31000.0,59.06061935424805
2005-07-01,81.19999694824219,79.87000274658203,80.30000305175781,81.19999694824219,59400.0,59.611202239990234
2005-07-05,82.5199966430664,81.41000366210938,81.44999694824219,81.80000305175781,62900.0,60.05168914794922
2005-07-06,83.8499984741211,81.94999694824219,81.9800033569336,83.8499984741211,104300.0,61.556636810302734
2005-07-07,84.1500015258789,82.45999908447266,83.83999633789062,82.58999633789062,87200.0,60.63163375854492
2005-07-08,82.7300033569336,81.7699966430664,82.23999786376953,82.1500015258789,91500.0,60.30863952636719
2005-07-11,83.9800033569336,82.33000183105469,82.33000183105469,83.5199966430664,56800.0,61.31439208984375
2005-07-12,84.51000213623047,83.37000274658203,83.5199966430664,84.25,62600.0,61.850303649902344
2005-07-13,84.43000030517578,83.3499984741211,84.43000030517578,83.7300033569336,48400.0,61.46855163574219
2005-07-14,84.27999877929688,83.5,83.7699966430664,84.16000366210938,43400.0,61.78424835205078
2005-07-15,83.94999694824219,82.41999816894531,83.91000366210938,83.75,54400.0,61.48323440551758
2005-07-18,84.30999755859375,83.16000366210938,84.0,83.48999786376953,47100.0,61.292381286621094
2005-07-19,85.5,82.7300033569336,83.30999755859375,83.29000091552734,107100.0,61.145530700683594
2005-07-20,83.4000015258789,82.94999694824219,83.4000015258789,83.1500015258789,116000.0,61.04277801513672
2005-07-21,83.16000366210938,82.44999694824219,83.1500015258789,82.69000244140625,67700.0,60.70505142211914
2005-07-22,82.69999694824219,82.16999816894531,82.69000244140625,82.30000305175781,101700.0,60.41876983642578
2005-07-25,83.22000122070312,81.91000366210938,82.1500015258789,83.0,71100.0,60.93266296386719
2005-07-26,84.08999633789062,82.80000305175781,83.0,83.98999786376953,93000.0,61.65944290161133
2005-07-27,85.54000091552734,83.44999694824219,84.13999938964844,85.30000305175781,87800.0,62.62114715576172
2005-07-28,85.55000305175781,84.9000015258789,85.30999755859375,84.9000015258789,132500.0,62.32748031616211
2005-07-29,85.62000274658203,84.81999969482422,85.02999877929688,85.0,48400.0,62.40086364746094
2005-08-01,85.38999938964844,83.9800033569336,85.1500015258789,84.37000274658203,59700.0,61.93840026855469
2005-08-02,85.45999908447266,84.08000183105469,84.37000274658203,84.4800033569336,83000.0,62.01914978027344
2005-08-03,84.69000244140625,84.0999984741211,84.33000183105469,84.61000061035156,66000.0,62.11459732055664
2005-08-04,84.95999908447266,83.44000244140625,84.95999908447266,83.5999984741211,60600.0,61.37310791015625
2005-08-05,83.5999984741211,82.05000305175781,83.5999984741211,82.45999908447266,84100.0,60.53620147705078
2005-08-08,83.33000183105469,82.13999938964844,82.30999755859375,82.2300033569336,51700.0,60.367366790771484
2005-08-09,83.58000183105469,82.2300033569336,82.2300033569336,83.31999969482422,41300.0,61.16757583618164
2005-08-10,84.6500015258789,83.31999969482422,83.31999969482422,84.5,52600.0,62.03384017944336
2005-08-11,84.55999755859375,83.55000305175781,84.5,83.97000122070312,72700.0,61.64472961425781
2005-08-12,84.94999694824219,83.91999816894531,84.12000274658203,84.41000366210938,62400.0,61.96774673461914
2005-08-15,86.61000061035156,84.62000274658203,84.62000274658203,85.37999725341797,143200.0,62.67988586425781
2005-08-16,85.63999938964844,84.27999877929688,85.44999694824219,84.4000015258789,66600.0,61.96043395996094
2005-08-17,86.1500015258789,84.33999633789062,84.3499984741211,84.95999908447266,34500.0,62.37150192260742
2005-08-18,85.25,84.29000091552734,84.95999908447266,85.25,41600.0,62.58442687988281
2005-08-19,85.93000030517578,84.80999755859375,85.25,85.45999908447266,31100.0,62.73859786987305
2005-08-22,85.45999908447266,84.86000061035156,85.41000366210938,85.0,56400.0,62.40086364746094
2005-08-23,85.26000213623047,84.37999725341797,85.12999725341797,84.86000061035156,63500.0,62.298133850097656
2005-08-24,84.75,84.0999984741211,84.66000366210938,84.25,93100.0,61.850303649902344
2005-08-25,84.2699966430664,83.83999633789062,84.0999984741211,84.01000213623047,46500.0,61.67414855957031
2005-08-26,84.30000305175781,82.8499984741211,83.98999786376953,84.1500015258789,57700.0,61.77690887451172
2005-08-29,84.31999969482422,83.31999969482422,84.05000305175781,84.30000305175781,36500.0,61.88700866699219
2005-08-30,84.25,82.58999633789062,84.25,83.02999877929688,59400.0,60.95464324951172
2005-08-31,82.69999694824219,81.2300033569336,82.69999694824219,82.1500015258789,79000.0,60.5273323059082
2005-09-01,84.05000305175781,81.93000030517578,82.1500015258789,83.83000183105469,38300.0,61.7651481628418
2005-09-02,83.95999908447266,82.83999633789062,83.9000015258789,83.02999877929688,16600.0,61.175689697265625
2005-09-06,84.63999938964844,82.9800033569336,83.18000030517578,84.25,69300.0,62.074581146240234
2005-09-07,84.4000015258789,83.4800033569336,84.4000015258789,83.93000030517578,33900.0,61.838809967041016
2005-09-08,83.94000244140625,83.16999816894531,83.94000244140625,83.4000015258789,28300.0,61.448307037353516
2005-09-09,84.01000213623047,83.25,83.3499984741211,83.93000030517578,20400.0,61.838809967041016
2005-09-12,85.83999633789062,84.9000015258789,85.16999816894531,85.44999694824219,66000.0,62.958744049072266
2005-09-13,85.56999969482422,83.75,85.4000015258789,84.0,31000.0,61.890380859375
2005-09-14,84.20999908447266,83.3499984741211,84.0,83.51000213623047,22000.0,61.52935791015625
2005-09-15,83.80000305175781,83.0199966430664,83.66000366210938,83.80000305175781,21000.0,61.74302673339844
2005-09-16,84.36000061035156,83.63999938964844,83.80000305175781,84.25,77000.0,62.074581146240234
2005-09-19,85.62000274658203,84.1500015258789,84.3499984741211,85.44000244140625,41800.0,62.95137023925781
2005-09-20,87.70999908447266,85.54000091552734,85.54000091552734,87.16000366210938,94000.0,64.21864318847656
2005-09-21,87.30000305175781,84.72000122070312,87.30000305175781,84.95999908447266,62000.0,62.59769821166992
2005-09-22,86.26000213623047,84.66000366210938,85.0199966430664,85.72000122070312,65100.0,63.15768051147461
2005-09-23,86.05999755859375,85.62000274658203,85.7300033569336,85.62000274658203,23300.0,63.08399963378906
2005-09-26,86.61000061035156,85.2300033569336,85.6500015258789,85.2300033569336,28100.0,62.79666519165039
2005-09-27,86.12000274658203,85.33000183105469,85.33000183105469,85.41999816894531,44100.0,62.9366569519043
2005-09-28,86.80000305175781,85.44000244140625,85.44000244140625,86.3499984741211,22200.0,63.621856689453125
2005-09-29,88.68000030517578,86.1500015258789,86.44999694824219,88.26000213623047,39800.0,65.02912902832031
2005-09-30,89.29000091552734,88.19999694824219,88.44000244140625,88.62000274658203,43000.0,65.2943344116211
2005-10-03,89.44999694824219,87.9000015258789,88.87000274658203,89.12000274658203,83200.0,65.6627426147461
2005-10-04,89.73999786376953,89.12000274658203,89.12000274658203,89.58999633789062,40200.0,66.00904846191406
2005-10-05,90.0,88.4000015258789,89.72000122070312,88.45999908447266,44900.0,65.17646026611328
2005-10-06,88.61000061035156,87.08999633789062,88.61000061035156,87.68000030517578,44600.0,64.60176086425781
2005-10-07,88.37000274658203,87.68000030517578,87.68000030517578,88.19999694824219,27200.0,64.98489379882812
2005-10-10,88.55000305175781,87.01000213623047,88.0999984741211,87.31999969482422,37600.0,64.33654022216797
2005-10-11,88.08000183105469,85.91000366210938,87.16999816894531,86.26000213623047,119800.0,63.55554962158203
2005-10-12,86.11000061035156,84.37999725341797,86.11000061035156,84.4800033569336,42400.0,62.24405288696289
2005-10-13,84.94000244140625,83.37000274658203,84.4800033569336,83.47000122070312,82800.0,61.4998893737793
2005-10-14,84.94000244140625,83.51000213623047,83.51000213623047,84.80000305175781,38200.0,62.47984313964844
2005-10-17,86.08000183105469,84.5199966430664,85.05000305175781,84.80000305175781,54500.0,62.47984313964844
2005-10-18,85.20999908447266,83.01000213623047,85.0,83.69000244140625,76000.0,61.661964416503906
2005-10-19,93.80000305175781,84.1500015258789,85.5,91.5999984741211,447000.0,67.49000549316406
2005-10-20,92.98999786376953,89.8499984741211,91.69999694824219,89.8499984741211,177800.0,66.20059204101562
2005-10-21,91.12000274658203,89.69999694824219,89.69999694824219,89.9000015258789,181300.0,66.23744201660156
2005-10-24,91.5199966430664,89.94999694824219,90.0,90.5999984741211,140900.0,66.75321197509766
2005-10-25,92.5,90.2300033569336,90.66000366210938,92.4800033569336,209300.0,68.13839721679688
2005-10-26,93.30000305175781,92.43000030517578,92.7300033569336,93.0,189800.0,68.52151489257812
2005-10-27,94.43000030517578,92.63999938964844,92.80000305175781,93.41999816894531,87800.0,68.8309555053711
2005-10-28,94.0,92.18000030517578,93.66999816894531,93.22000122070312,78600.0,68.6836166381836
2005-10-31,95.73999786376953,93.3499984741211,93.37000274658203,94.80000305175781,173900.0,69.84774017333984
2005-11-01,95.01000213623047,94.23999786376953,94.80999755859375,94.3499984741211,153800.0,69.51618957519531
2005-11-02,95.5,94.43000030517578,94.43000030517578,95.30000305175781,187100.0,70.21611022949219
2005-11-03,95.83999633789062,95.05000305175781,95.6500015258789,95.29000091552734,123200.0,70.2087631225586
2005-11-04,96.77999877929688,94.91000366210938,95.41999816894531,96.5199966430664,46800.0,71.11500549316406
2005-11-07,97.11000061035156,96.37000274658203,96.9000015258789,96.76000213623047,46200.0,71.29183197021484
2005-11-08,97.94999694824219,96.68000030517578,97.05999755859375,97.87000274658203,62400.0,72.10966491699219
2005-11-09,99.30000305175781,97.80999755859375,97.80999755859375,99.25,124300.0,73.12642669677734
2005-11-10,100.75,99.1500015258789,99.4000015258789,100.38999938964844,77500.0,73.96637725830078
2005-11-11,101.58999633789062,100.12999725341797,100.63999938964844,101.58999633789062,57800.0,74.85051727294922
2005-11-14,101.88999938964844,100.75,101.88999938964844,101.47000122070312,47800.0,74.76211547851562
2005-11-15,101.33000183105469,99.1500015258789,101.16999816894531,100.0,149300.0,73.67904663085938
2005-11-16,100.25,97.79000091552734,100.19999694824219,98.12999725341797,67000.0,72.3012466430664
2005-11-17,105.0,98.37999725341797,98.37999725341797,104.01000213623047,220300.0,76.63355255126953
2005-11-18,106.6500015258789,103.87000274658203,104.01000213623047,104.66999816894531,237000.0,77.11985778808594
2005-11-21,105.19000244140625,104.0,104.47000122070312,105.02999877929688,173900.0,77.38510131835938
2005-11-22,108.66999816894531,105.23999786376953,105.30000305175781,108.1500015258789,192600.0,79.68388366699219
2005-11-23,109.3499984741211,107.80000305175781,108.25,108.7699966430664,67200.0,80.14070129394531
2005-11-25,111.01000213623047,109.02999877929688,109.30999755859375,111.0,40200.0,81.78374481201172
2005-11-28,111.0,108.5,111.0,108.9000015258789,69000.0,80.23648834228516
2005-11-29,109.0,108.2699966430664,108.91000366210938,108.88999938964844,53600.0,80.22908020019531
2005-11-30,109.25,107.7699966430664,108.63999938964844,107.83999633789062,72800.0,79.45547485351562
2005-12-01,110.43000030517578,108.0,108.08000183105469,109.44999694824219,96300.0,80.86668395996094
2005-12-02,110.16999816894531,109.0199966430664,109.69999694824219,110.04000091552734,41500.0,81.30258178710938
2005-12-05,110.05999755859375,108.44999694824219,110.05999755859375,109.4000015258789,94300.0,80.82974243164062
2005-12-06,111.88999938964844,109.6500015258789,109.6500015258789,110.0,80800.0,81.2730484008789
2005-12-07,109.75,108.05999755859375,109.75,108.31999969482422,71200.0,80.0317611694336
2005-12-08,109.4800033569336,108.26000213623047,108.26000213623047,108.66000366210938,75800.0,80.2829818725586
2005-12-09,109.68000030517578,108.58999633789062,108.91000366210938,109.25,160300.0,80.71887969970703
2005-12-12,111.80000305175781,109.5999984741211,109.5999984741211,110.48999786376953,96900.0,81.63507080078125
2005-12-13,112.25,110.4000015258789,110.73999786376953,111.58999633789062,60100.0,82.44779968261719
2005-12-14,113.3499984741211,111.80000305175781,111.83999633789062,112.81999969482422,95500.0,83.35658264160156
2005-12-15,113.55999755859375,112.68000030517578,113.06999969482422,113.44999694824219,71600.0,83.82203674316406
2005-12-16,113.87000274658203,112.68000030517578,113.8499984741211,112.69000244140625,85600.0,83.26053619384766
2005-12-19,112.94000244140625,111.0,112.94000244140625,111.25,86300.0,82.19660949707031
2005-12-20,111.0,109.11000061035156,111.0,109.69999694824219,67200.0,81.0513687133789
2005-12-21,110.0,107.16000366210938,109.94999694824219,107.27999877929688,164500.0,79.26337432861328
2005-12-22,108.9000015258789,106.3499984741211,107.27999877929688,108.62999725341797,172000.0,80.26081848144531
2005-12-23,109.72000122070312,108.0,108.37999725341797,108.77999877929688,31700.0,80.37165069580078
2005-12-27,110.4000015258789,108.5,108.79000091552734,108.5199966430664,54400.0,80.1795425415039
2005-12-28,108.31999969482422,107.30999755859375,108.31999969482422,108.0,34000.0,79.79534912109375
2005-12-29,108.19999694824219,107.1500015258789,107.80000305175781,107.76000213623047,30200.0,79.61801147460938
2005-12-30,108.4800033569336,107.19999694824219,107.75,108.4800033569336,37300.0,80.15000915527344
2006-01-03,109.52999877929688,105.73999786376953,109.4800033569336,109.0,124500.0,80.53419494628906
2006-01-04,109.73999786376953,108.66000366210938,109.25,109.18000030517578,78200.0,80.66716766357422
2006-01-05,109.43000030517578,107.83000183105469,109.43000030517578,108.0,35800.0,79.79534912109375
2006-01-06,110.41999816894531,107.79000091552734,107.79000091552734,110.41999816894531,69100.0,81.58332824707031
2006-01-09,112.48999786376953,110.51000213623047,111.79000091552734,111.69999694824219,95900.0,82.52908325195312
2006-01-10,113.11000061035156,111.0999984741211,111.47000122070312,112.16000366210938,76900.0,82.86893463134766
2006-01-11,112.55000305175781,110.38999938964844,111.26000213623047,110.5199966430664,88200.0,81.65721130371094
2006-01-12,111.98999786376953,110.0199966430664,110.31999969482422,111.98999786376953,94400.0,82.74334716796875
2006-01-13,112.87000274658203,111.73999786376953,111.73999786376953,112.6500015258789,47400.0,83.2309799194336
2006-01-17,114.5,111.02999877929688,113.6500015258789,111.79000091552734,111000.0,82.59556579589844
2006-01-18,111.3499984741211,109.02999877929688,111.29000091552734,110.9000015258789,129200.0,81.93799591064453
2006-01-19,120.73999786376953,114.8499984741211,114.8499984741211,119.3499984741211,553600.0,88.18124389648438
2006-01-20,130.77000427246094,125.05999755859375,130.39999389648438,127.0,674100.0,93.83344268798828
2006-01-23,128.58999633789062,122.81999969482422,125.0,128.17999267578125,245100.0,94.70526123046875
2006-01-24,129.07000732421875,127.72000122070312,128.99000549316406,128.9600067138672,121000.0,95.28154754638672
2006-01-25,130.72000122070312,128.72000122070312,129.77000427246094,129.49000549316406,126300.0,95.67317199707031
2006-01-26,136.55999755859375,129.58999633789062,129.58999633789062,135.00999450683594,295200.0,99.7515869140625
2006-01-27,135.02000427246094,131.6699981689453,135.02000427246094,133.1199951171875,228800.0,98.35513305664062
2006-01-30,134.0,132.02999877929688,133.27999877929688,133.39999389648438,229000.0,98.56204223632812
2006-01-31,133.99000549316406,132.22000122070312,133.8000030517578,132.8000030517578,86200.0,98.11869812011719
2006-02-01,131.75,123.0,123.98999786376953,129.5399932861328,385300.0,95.7100830078125
2006-02-02,129.4600067138672,128.24000549316406,128.24000549316406,129.05999755859375,96200.0,95.35543823242188
2006-02-03,129.86000061035156,128.0500030517578,128.82000732421875,129.66000366210938,80500.0,95.79873657226562
2006-02-06,131.38999938964844,129.27000427246094,129.41000366210938,130.5500030517578,67200.0,96.45633697509766
2006-02-07,131.52999877929688,129.55999755859375,130.89999389648438,130.19000244140625,98300.0,96.19032287597656
2006-02-08,131.39999389648438,130.00999450683594,130.44000244140625,131.11000061035156,82400.0,96.87007904052734
2006-02-09,138.0,132.5,132.5,134.30999755859375,255700.0,99.234375
2006-02-10,134.30999755859375,131.1300048828125,134.30999755859375,131.50999450683594,211500.0,97.16563415527344
2006-02-13,150.0,141.75,144.89999389648438,141.99000549316406,1449400.0,104.90870666503906
2006-02-14,147.00999450683594,141.24000549316406,142.25,145.9600067138672,450600.0,107.8418960571289
2006-02-15,161.49000549316406,151.25,155.5500030517578,151.25,2536000.0,111.75042724609375
2006-02-16,153.0,148.5,151.0,150.89999389648438,338500.0,111.49183654785156
2006-02-17,149.80999755859375,144.00999450683594,149.8000030517578,146.5800018310547,442700.0,108.3000259399414
2006-02-21,149.4199981689453,144.9600067138672,148.5,145.27000427246094,209700.0,107.33211517333984
2006-02-22,146.8000030517578,143.10000610351562,143.75,144.4199981689453,266100.0,106.70410919189453
2006-02-23,144.1999969482422,140.2899932861328,144.1999969482422,141.8000030517578,473600.0,104.76831817626953
2006-02-24,144.5,142.35000610351562,144.5,143.5,247000.0,106.02438354492188
2006-02-27,144.49000549316406,142.24000549316406,143.38999938964844,143.5,168400.0,106.02438354492188
2006-02-28,143.75999450683594,141.07000732421875,143.25,142.10000610351562,184400.0,104.99000549316406
2006-03-01,144.19000244140625,141.0,142.35000610351562,142.61000061035156,204500.0,105.36679077148438
2006-03-02,143.66000366210938,141.14999389648438,142.83999633789062,142.5,108900.0,105.28553771972656
2006-03-03,142.60000610351562,140.35000610351562,142.0800018310547,141.35000610351562,122800.0,104.74456787109375
2006-03-06,141.60000610351562,137.33999633789062,141.14999389648438,137.52999877929688,205900.0,101.91385650634766
2006-03-07,137.3000030517578,135.25999450683594,137.3000030517578,136.35000610351562,110300.0,101.0394287109375
2006-03-08,135.5,133.0500030517578,135.0,133.72000122070312,132200.0,99.09053039550781
2006-03-09,135.3000030517578,130.85000610351562,133.39999389648438,132.0500030517578,394400.0,97.8530044555664
2006-03-10,133.27999877929688,131.82000732421875,131.89999389648438,132.25,195500.0,98.00120544433594
2006-03-13,135.0399932861328,132.25,132.25,134.25,235400.0,99.48324584960938
2006-03-14,138.1999969482422,134.2899932861328,134.39999389648438,137.55999755859375,482800.0,101.93608856201172
2006-03-15,139.50999450683594,136.10000610351562,137.0,138.82000732421875,554200.0,102.86978149414062
2006-03-16,141.83999633789062,138.94000244140625,140.89999389648438,139.99000549316406,267400.0,103.7367935180664
2006-03-17,141.14999389648438,139.85000610351562,140.0,140.4600067138672,219600.0,104.0850601196289
2006-03-20,140.8300018310547,139.61000061035156,140.0,139.99000549316406,236100.0,103.7367935180664
2006-03-21,140.0,138.64999389648438,139.74000549316406,139.4499969482422,178000.0,103.33661651611328
2006-03-22,140.4199981689453,138.44000244140625,139.49000549316406,139.69000244140625,172100.0,103.51445770263672
2006-03-23,139.6999969482422,138.05999755859375,139.52999877929688,138.88999938964844,71600.0,102.9216537475586
2006-03-24,140.0,138.75999450683594,139.0,139.4499969482422,115200.0,103.33661651611328
2006-03-27,139.8000030517578,138.2899932861328,139.25,139.60000610351562,109000.0,103.44776916503906
2006-03-28,140.14999389648438,137.0,137.0,138.10000610351562,181400.0,102.33625030517578
2006-03-29,139.97999572753906,138.02000427246094,138.02000427246094,139.6999969482422,196600.0,103.52189636230469
2006-03-30,140.47999572753906,138.8300018310547,139.8000030517578,139.75,123400.0,103.55892181396484
2006-03-31,140.88999938964844,139.57000732421875,139.99000549316406,140.0,145000.0,103.74418640136719
2006-04-03,144.17999267578125,140.25,140.25,142.25999450683594,226400.0,105.41896057128906
2006-04-04,146.17999267578125,142.6999969482422,142.6999969482422,145.10000610351562,206400.0,107.52345275878906
2006-04-05,147.99000549316406,145.1199951171875,145.1199951171875,146.91000366210938,141300.0,108.86469268798828
2006-04-06,147.99000549316406,145.8000030517578,146.66000366210938,147.66000366210938,69100.0,109.42047119140625
2006-04-07,149.5,146.5500030517578,147.66000366210938,147.55999755859375,148400.0,109.34634399414062
