Date,High,Low,Open,Close,Volume,Adj Close
2000-03-10,21.4581241607666,21.119312286376953,21.4581241607666,21.26048469543457,584800.0,12.70096492767334
2000-03-13,21.401657104492188,21.119312286376953,21.232250213623047,21.232250213623047,424300.0,12.684098243713379
2000-03-14,22.36162567138672,21.232250213623047,21.34518814086914,22.05104637145996,857900.0,13.173249244689941
2000-03-15,23.716875076293945,21.68400001525879,21.938108444213867,23.716875076293945,952000.0,14.168404579162598
2000-03-16,24.733312606811523,23.6604061126709,23.74510955810547,24.676843643188477,1105200.0,14.741891860961914
2000-03-17,25.12859344482422,24.394500732421875,24.394500732421875,24.930953979492188,1068500.0,14.893694877624512
2000-03-20,24.902719497680664,23.039249420166016,24.846250534057617,23.773344039916992,669800.0,14.202144622802734
2000-03-21,24.733312606811523,23.886281967163086,23.886281967163086,24.394500732421875,1257500.0,14.573219299316406
2000-03-22,24.62037467956543,24.02745246887207,24.563905715942383,24.19685935974121,882300.0,14.455150604248047
2000-03-23,24.11215591430664,23.378063201904297,23.91451644897461,23.51923370361328,438200.0,14.05034065246582
2000-03-24,24.168624877929688,23.490999221801758,23.490999221801758,24.168624877929688,754100.0,14.43828010559082
2000-03-27,24.338031768798828,23.858047485351562,24.338031768798828,24.055686950683594,595900.0,14.370810508728027
2000-03-28,24.253328323364258,23.716875076293945,24.168624877929688,23.773344039916992,628000.0,14.202144622802734
2000-03-29,24.055686950683594,23.575702667236328,23.999217987060547,23.632171630859375,829400.0,14.11780834197998
2000-03-30,24.479202270507812,23.6604061126709,23.716875076293945,23.942750930786133,1228700.0,14.30334758758545
2000-03-31,24.309797286987305,23.716875076293945,24.055686950683594,23.91451644897461,1878000.0,14.286473274230957
2000-04-03,23.91451644897461,23.123952865600586,23.91451644897461,23.688640594482422,919500.0,14.151538848876953
2000-04-04,25.241531372070312,23.632171630859375,23.716875076293945,24.959186553955078,1159900.0,14.91055965423584
2000-04-05,25.7497501373291,24.733312606811523,24.846250534057617,24.959186553955078,811700.0,14.91055965423584
2000-04-06,25.919157028198242,25.326234817504883,25.354469299316406,25.439172744750977,619100.0,15.197303771972656
2000-04-07,25.80621910095215,24.761547088623047,25.552108764648438,24.761547088623047,459500.0,14.79249095916748
2000-04-10,25.29800033569336,24.761547088623047,24.761547088623047,25.185062408447266,465700.0,15.04549789428711
2000-04-11,25.80621910095215,25.29800033569336,25.29800033569336,25.552108764648438,329800.0,15.2647705078125
2000-04-12,26.822656631469727,25.552108764648438,25.636812210083008,25.80621910095215,977500.0,15.416573524475098
2000-04-13,28.234375,25.919157028198242,26.08856201171875,27.13323402404785,1471600.0,16.209331512451172
2000-04-14,27.72615623474121,26.709718704223633,27.076765060424805,26.85089111328125,1281600.0,16.040658950805664
2000-04-17,29.02493667602539,27.1897029876709,27.1897029876709,28.82729721069336,1809600.0,17.221363067626953
2000-04-18,29.363750457763672,28.460250854492188,28.82729721069336,29.2790470123291,1712600.0,17.491230010986328
2000-04-19,29.391984939575195,28.799062728881836,29.222578048706055,28.855531692504883,543600.0,17.23823356628418
2000-04-20,30.606061935424805,28.686124801635742,28.855531692504883,30.267250061035156,1053400.0,18.081581115722656
2000-04-24,31.961313247680664,30.88840675354004,30.944875717163086,31.820140838623047,1848800.0,19.009281158447266
2000-04-25,33.429500579833984,31.25545310974121,31.735437393188477,32.78010940551758,2400600.0,19.582765579223633
2000-04-26,32.78010940551758,31.114280700683594,32.78010940551758,31.537796020507812,2173500.0,18.84060287475586
2000-04-27,33.14715576171875,31.17074966430664,31.17074966430664,33.005985260009766,1566700.0,19.717697143554688
2000-04-28,33.48596954345703,31.876609802246094,33.0906867980957,32.01778030395508,1606600.0,19.127344131469727
2000-05-01,33.37303161621094,32.13071823120117,32.13071823120117,33.2036247253418,991000.0,19.835779190063477
2000-05-02,33.9659538269043,32.5260009765625,33.2036247253418,32.94951629638672,1639400.0,19.683961868286133
2000-05-03,32.94951629638672,31.904844284057617,32.94951629638672,32.10248565673828,804400.0,19.177955627441406
2000-05-04,33.2036247253418,32.13071823120117,32.38482666015625,33.14715576171875,930800.0,19.802030563354492
2000-05-05,33.2036247253418,32.638938903808594,33.034217834472656,32.864810943603516,822800.0,19.63336753845215
2000-05-08,33.627140045166016,32.58246994018555,32.78010940551758,33.14715576171875,830900.0,19.802030563354492
2000-05-09,33.627140045166016,32.78010940551758,33.034217834472656,33.627140045166016,980800.0,20.08877944946289
2000-05-10,33.768314361572266,33.260093688964844,33.51420211791992,33.627140045166016,790000.0,20.08877944946289
2000-05-11,34.27653121948242,33.627140045166016,33.627140045166016,34.050655364990234,1087100.0,20.34178352355957
2000-05-12,34.7282829284668,34.022422790527344,34.050655364990234,34.191829681396484,1264600.0,20.42612075805664
2000-05-15,34.58710861206055,33.68360900878906,34.30476379394531,34.07889175415039,842700.0,20.35865020751953
2000-05-16,34.5306396484375,33.93771743774414,34.191829681396484,34.44593811035156,664700.0,20.577919006347656
2000-05-17,36.13999938964844,34.30476379394531,34.47417068481445,35.801185607910156,2139400.0,21.387542724609375
2000-05-18,36.563514709472656,35.32120132446289,35.91412353515625,35.51884460449219,1302400.0,21.218883514404297
2000-05-19,35.942359924316406,34.812984466552734,35.51884460449219,35.772953033447266,1214600.0,21.370685577392578
2000-05-22,35.772953033447266,34.784751892089844,35.772953033447266,35.12356185913086,782700.0,20.98273468017578
2000-05-23,35.68825149536133,34.67181396484375,35.68825149536133,34.75651550292969,1182900.0,20.763450622558594
2000-05-24,35.51884460449219,34.50240707397461,34.58710861206055,34.75651550292969,698100.0,20.763450622558594
2000-05-25,34.7282829284668,33.175392150878906,34.44593811035156,33.627140045166016,1040100.0,20.322662353515625
2000-05-26,34.30476379394531,32.89304733276367,33.74007797241211,33.23186111450195,787600.0,20.083772659301758
2000-05-30,33.82477951049805,33.31656265258789,33.34479522705078,33.82477951049805,879000.0,20.442102432250977
2000-05-31,34.75651550292969,33.74007797241211,33.82477951049805,34.6153450012207,921500.0,20.919885635375977
2000-06-01,35.68825149536133,34.6153450012207,34.6153450012207,35.49060821533203,1404500.0,21.44886016845703
2000-06-02,35.801185607910156,35.51884460449219,35.603546142578125,35.744720458984375,553800.0,21.602436065673828
2000-06-05,35.68825149536133,35.151798248291016,35.68825149536133,35.49060821533203,389300.0,21.44886016845703
2000-06-06,36.50704574584961,35.434139251708984,35.49060821533203,36.25293731689453,1938200.0,21.909570693969727
2000-06-07,36.76115798950195,36.0552978515625,36.59175109863281,36.168235778808594,1431500.0,21.85838508605957
2000-06-08,36.0552978515625,35.010623931884766,36.0552978515625,35.06709289550781,1403400.0,21.192901611328125
2000-06-09,36.30940628051758,35.32120132446289,35.405906677246094,35.9705924987793,1308200.0,21.738927841186523
2000-06-12,36.22470474243164,33.598907470703125,35.744720458984375,34.050655364990234,2830700.0,20.578617095947266
2000-06-13,34.13536071777344,31.67896842956543,34.13536071777344,33.288326263427734,3208800.0,20.117904663085938
2000-06-14,34.30476379394531,33.260093688964844,33.260093688964844,33.68360900878906,1820400.0,20.35679054260254
2000-06-15,33.881248474121094,33.54243850708008,33.71184539794922,33.627140045166016,767600.0,20.322662353515625
2000-06-16,33.74007797241211,33.034217834472656,33.74007797241211,33.66946792602539,807700.0,20.34823989868164
2000-06-19,33.68360900878906,32.074249267578125,33.65537643432617,32.864810943603516,1064700.0,19.861948013305664
2000-06-20,32.30012512207031,30.57782745361328,32.30012512207031,31.820140838623047,1544600.0,19.23059844970703
2000-06-21,31.961313247680664,30.323719024658203,31.961313247680664,30.493125915527344,1559900.0,18.428617477416992
2000-06-22,30.606061935424805,29.70256233215332,30.154312133789062,30.521358489990234,1404700.0,18.445669174194336
2000-06-23,32.01778030395508,30.521358489990234,30.521358489990234,31.67896842956543,841600.0,19.14528465270996
2000-06-26,31.59426498413086,31.057811737060547,31.453094482421875,31.25545310974121,780200.0,18.889326095581055
2000-06-27,31.114280700683594,30.267250061035156,30.860172271728516,30.606061935424805,941000.0,18.496868133544922
2000-06-28,30.606061935424805,29.759031295776367,30.606061935424805,30.069608688354492,628000.0,18.172657012939453
2000-06-29,30.097843170166016,29.391984939575195,29.95667266845703,30.04137420654297,826100.0,18.15559196472168
2000-06-30,30.04137420654297,29.759031295776367,29.95667266845703,29.928438186645508,1412200.0,18.08733558654785
2000-07-03,29.815500259399414,29.137874603271484,29.815500259399414,29.646093368530273,291900.0,17.91670799255371
2000-07-05,29.928438186645508,29.081405639648438,29.53315544128418,29.730796813964844,1168300.0,17.967891693115234
2000-07-06,30.549592971801758,29.815500259399414,29.815500259399414,30.013139724731445,975300.0,18.13852882385254
2000-07-07,30.182546615600586,29.589624404907227,30.013139724731445,30.04137420654297,647400.0,18.15559196472168
2000-07-10,30.04137420654297,29.589624404907227,30.04137420654297,29.843734741210938,688200.0,18.036157608032227
2000-07-11,30.154312133789062,29.448453903198242,29.730796813964844,29.95667266845703,1292300.0,18.104408264160156
2000-07-12,30.66253089904785,30.04137420654297,30.069608688354492,30.21078109741211,688400.0,18.25797462463379
2000-07-13,31.622499465942383,30.21078109741211,30.21078109741211,31.59426498413086,1067400.0,19.094085693359375
2000-07-14,32.30012512207031,31.67896842956543,31.989547729492188,32.15895462036133,1219200.0,19.435365676879883
2000-07-17,32.046016693115234,31.368391036987305,32.046016693115234,31.84837532043457,694800.0,19.24765968322754
2000-07-18,31.961313247680664,31.029577255249023,31.876609802246094,31.453094482421875,589200.0,19.008773803710938
2000-07-19,31.622499465942383,31.08604621887207,31.622499465942383,31.198984146118164,385300.0,18.85520362854004
2000-07-20,32.97774887084961,31.622499465942383,31.622499465942383,32.836578369140625,1094400.0,19.844886779785156
2000-07-21,32.80834197998047,31.735437393188477,32.72364044189453,32.046016693115234,575700.0,19.367103576660156
2000-07-24,33.175392150878906,31.904844284057617,32.046016693115234,32.69540786743164,1089300.0,19.759567260742188
2000-07-25,33.034217834472656,32.638938903808594,32.69540786743164,32.94951629638672,1028800.0,19.913135528564453
2000-07-26,33.11892318725586,32.30012512207031,33.06245422363281,32.3283576965332,1415300.0,19.537742614746094
2000-07-27,32.58246994018555,31.59426498413086,32.271888732910156,32.01778030395508,733300.0,19.350034713745117
2000-07-28,32.074249267578125,31.227218627929688,31.961313247680664,31.735437393188477,866600.0,19.17940330505371
2000-07-31,32.35659408569336,31.67896842956543,31.735437393188477,32.10248565673828,1181800.0,19.40123176574707
2000-08-01,33.71184539794922,32.215423583984375,32.271888732910156,33.37303161621094,788000.0,20.169086456298828
2000-08-02,34.050655364990234,33.0906867980957,33.37303161621094,33.54243850708008,1364600.0,20.271465301513672
2000-08-03,33.2036247253418,32.046016693115234,32.864810943603516,33.11892318725586,1574100.0,20.015527725219727
2000-08-04,33.005985260009766,32.5260009765625,33.005985260009766,32.89304733276367,632600.0,19.8790225982666
2000-08-07,34.6153450012207,33.260093688964844,33.288326263427734,34.36123275756836,869200.0,20.76630973815918
2000-08-08,35.23649978637695,34.022422790527344,34.24829864501953,34.841217041015625,975500.0,21.056400299072266
2000-08-09,36.08353042602539,35.03886032104492,35.91412353515625,35.575313568115234,1399800.0,21.500045776367188
2000-08-10,35.575313568115234,33.768314361572266,35.46237564086914,33.99418640136719,1527300.0,20.544485092163086
2000-08-11,35.575313568115234,33.9659538269043,33.99418640136719,34.75651550292969,936100.0,21.005203247070312
2000-08-14,34.86945343017578,33.82477951049805,34.86945343017578,34.16359329223633,964200.0,20.64686393737793
2000-08-15,34.220062255859375,33.768314361572266,34.191829681396484,33.881248474121094,531900.0,20.476234436035156
2000-08-16,33.51420211791992,33.2036247253418,33.429500579833984,33.457733154296875,1116700.0,20.220279693603516
2000-08-17,33.68360900878906,33.175392150878906,33.457733154296875,33.457733154296875,394600.0,20.220279693603516
2000-08-18,33.65537643432617,33.2036247253418,33.429500579833984,33.457733154296875,1022000.0,20.220279693603516
2000-08-21,34.558876037597656,33.34479522705078,33.34479522705078,33.881248474121094,579700.0,20.476234436035156
2000-08-22,33.9659538269043,33.48596954345703,33.9659538269043,33.82477951049805,574600.0,20.442102432250977
2000-08-23,34.050655364990234,32.92127990722656,33.82477951049805,33.457733154296875,852900.0,20.220279693603516
2000-08-24,34.44593811035156,33.2036247253418,33.2036247253418,34.389469146728516,662900.0,21.034854888916016
2000-08-25,35.575313568115234,34.89768600463867,35.46237564086914,35.23649978637695,1023700.0,21.55295753479004
2000-08-28,35.26473617553711,34.95415496826172,35.12356185913086,35.12356185913086,629100.0,21.48387908935547
2000-08-29,35.151798248291016,34.30476379394531,35.151798248291016,34.389469146728516,559300.0,21.034854888916016
2000-08-30,35.54707717895508,34.44593811035156,34.50240707397461,35.29296875,668500.0,21.58750343322754
2000-08-31,36.13999938964844,35.12356185913086,35.29296875,35.158843994140625,1137700.0,21.50545310974121
2000-09-01,35.54707717895508,35.09532928466797,35.23649978637695,35.405906677246094,643700.0,21.656570434570312
2000-09-05,36.42234420776367,35.29296875,35.29296875,36.168235778808594,1285000.0,22.12286949157715
2000-09-06,36.47881317138672,35.801185607910156,35.9705924987793,36.11176681518555,1064000.0,22.088321685791016
2000-09-07,36.42234420776367,35.49060821533203,35.942359924316406,36.13999938964844,1125400.0,22.105594635009766
2000-09-08,36.08353042602539,35.405906677246094,36.027061462402344,36.0552978515625,678000.0,22.053781509399414
2000-09-11,36.47881317138672,35.88589096069336,35.942359924316406,36.25293731689453,480500.0,22.174671173095703
2000-09-12,36.59175109863281,36.027061462402344,36.196468353271484,36.59175109863281,575000.0,22.38191795349121
2000-09-13,36.958797454833984,36.168235778808594,36.30940628051758,36.365875244140625,759400.0,22.243759155273438
2000-09-14,37.01526641845703,36.08353042602539,36.365875244140625,36.93056106567383,667600.0,22.589162826538086
2000-09-15,37.04349899291992,36.47881317138672,36.47881317138672,36.7329216003418,1163600.0,22.46826934814453
2000-09-18,36.67645263671875,36.365875244140625,36.64822006225586,36.45057678222656,562900.0,22.295568466186523
2000-09-19,36.33763885498047,36.0552978515625,36.33763885498047,36.08353042602539,910200.0,22.071054458618164
2000-09-20,36.93056106567383,35.9705924987793,35.9705924987793,36.76115798950195,581700.0,22.485546112060547
2000-09-21,38.85049819946289,36.67645263671875,36.67645263671875,38.85049819946289,1514900.0,23.763526916503906
2000-09-22,40.03634262084961,38.681095123291016,38.85049819946289,39.556358337402344,1256000.0,24.19526481628418
2000-09-25,40.2622184753418,39.24578094482422,39.556358337402344,39.95164108276367,673800.0,24.437053680419922
2000-09-26,40.40338897705078,39.725765228271484,40.064579010009766,40.092811584472656,1210100.0,24.523401260375977
2000-09-27,40.96807861328125,40.03634262084961,40.03634262084961,40.54456329345703,1039200.0,24.799715042114258
2000-09-28,42.12568664550781,40.71397018432617,40.71397018432617,41.476295471191406,1075100.0,25.3696231842041
2000-09-29,41.6739387512207,40.939842224121094,41.36335754394531,41.05278015136719,1054100.0,25.11057472229004
2000-10-02,41.30689239501953,40.40338897705078,41.22218704223633,40.939842224121094,941600.0,25.041501998901367
2000-10-03,42.40803146362305,40.99631118774414,41.05278015136719,41.33512496948242,1137300.0,25.283279418945312
2000-10-04,41.92804718017578,41.13748550415039,41.50453186035156,41.30689239501953,1038600.0,25.266010284423828
2000-10-05,41.50453186035156,40.74220275878906,41.250423431396484,41.081016540527344,446000.0,25.12784767150879
2000-10-06,41.16571807861328,39.41518783569336,40.99631118774414,39.78223419189453,1000300.0,24.33342933654785
2000-10-09,40.43162536621094,39.81047058105469,39.83870315551758,40.20574951171875,633000.0,24.592477798461914
2000-10-10,40.685733795166016,39.895172119140625,40.20574951171875,40.60103225708008,483000.0,24.834257125854492
2000-10-11,41.16571807861328,40.2622184753418,40.2622184753418,41.16571807861328,1383700.0,25.17966079711914
2000-10-12,41.617469787597656,40.657501220703125,41.13748550415039,41.448062896728516,1469300.0,25.352357864379883
2000-10-13,42.12568664550781,41.56100082397461,41.617469787597656,41.7868766784668,1305800.0,25.55960464477539
2000-10-16,41.56100082397461,40.29045486450195,41.33512496948242,40.657501220703125,1742100.0,24.868793487548828
2000-10-17,40.318687438964844,38.539920806884766,40.20574951171875,39.302249908447266,2010800.0,24.039831161499023
2000-10-18,39.132843017578125,37.4952507019043,39.132843017578125,37.4952507019043,1555200.0,22.934566497802734
2000-10-19,38.11640548706055,37.04349899291992,37.60818862915039,37.60818862915039,1343200.0,23.003633499145508
2000-10-20,39.4998893737793,37.4952507019043,37.4952507019043,39.18931198120117,1394300.0,23.970766067504883
2000-10-23,40.77043914794922,39.302249908447266,39.302249908447266,39.725765228271484,1781000.0,24.29888916015625
2000-10-24,39.64106369018555,38.22934341430664,39.61282730102539,38.48345184326172,910000.0,23.53900909423828
2000-10-25,39.132843017578125,38.39875030517578,38.42698287963867,38.48345184326172,892500.0,23.53900909423828
2000-10-26,38.681095123291016,36.90232849121094,38.48345184326172,37.07173538208008,1090600.0,22.675521850585938
2000-10-27,37.325843811035156,35.63178253173828,37.18467330932617,36.168235778808594,1768800.0,22.12286949157715
2000-10-30,37.04349899291992,35.99882888793945,36.196468353271484,36.76115798950195,1184000.0,22.485546112060547
2000-10-31,38.28581237792969,37.09996795654297,37.26937484741211,37.946998596191406,842900.0,23.21087646484375
2000-11-01,38.0599365234375,36.704689025878906,37.89052963256836,37.18467330932617,668900.0,22.744600296020508
2000-11-02,37.3823127746582,36.987030029296875,37.18467330932617,37.156436920166016,1459600.0,22.727313995361328
2000-11-03,37.128204345703125,36.08353042602539,37.09996795654297,36.25293731689453,618700.0,22.174671173095703
2000-11-06,36.84585952758789,35.772953033447266,35.8576545715332,36.365875244140625,1451200.0,22.243759155273438
2000-11-07,36.987030029296875,35.942359924316406,36.704689025878906,36.47881317138672,827200.0,22.312837600708008
2000-11-08,36.365875244140625,35.603546142578125,36.25293731689453,35.71648406982422,492300.0,21.84654998779297
2000-11-09,36.25293731689453,34.643577575683594,35.71648406982422,35.603546142578125,895600.0,21.777463912963867
2000-11-10,35.71648406982422,34.95415496826172,35.603546142578125,35.434139251708984,685700.0,21.673839569091797
2000-11-13,35.744720458984375,34.558876037597656,35.54707717895508,34.7282829284668,582100.0,21.242103576660156
2000-11-14,36.25293731689453,34.50240707397461,34.643577575683594,36.25293731689453,600500.0,22.174671173095703
2000-11-15,36.11176681518555,35.405906677246094,36.08353042602539,35.71648406982422,496200.0,21.84654998779297
2000-11-16,35.68825149536133,34.7282829284668,35.63178253173828,34.92592239379883,791800.0,21.36298179626465
2000-11-17,35.405906677246094,34.89768600463867,35.010623931884766,35.20826721191406,573300.0,21.535686492919922
2000-11-20,36.535282135009766,35.12356185913086,35.20826721191406,35.99882888793945,783800.0,22.019245147705078
2000-11-21,38.963436126708984,35.91412353515625,35.942359924316406,38.62462615966797,1730300.0,23.625362396240234
2000-11-22,38.681095123291016,36.50704574584961,38.22934341430664,36.64822006225586,878500.0,22.65104103088379
2000-11-24,37.24114227294922,36.64822006225586,36.64822006225586,37.04349899291992,371600.0,22.89534568786621
2000-11-27,38.0599365234375,36.93056106567383,37.4952507019043,37.128204345703125,626400.0,22.947690963745117
2000-11-28,37.128204345703125,36.13999938964844,37.128204345703125,36.50704574584961,511300.0,22.56377601623535
2000-11-29,38.172874450683594,36.13999938964844,36.30940628051758,38.0599365234375,646800.0,23.523584365844727
2000-11-30,38.39875030517578,37.18467330932617,37.946998596191406,38.088172912597656,654300.0,23.541015625
2000-12-01,38.62462615966797,36.13999938964844,38.314048767089844,36.365875244140625,1116500.0,22.476533889770508
2000-12-04,37.3823127746582,36.394107818603516,36.47881317138672,37.24114227294922,1437700.0,23.017501831054688
2000-12-05,38.62462615966797,37.26937484741211,37.3823127746582,38.39875030517578,972600.0,23.73298454284668
2000-12-06,38.00346755981445,36.817623138427734,38.00346755981445,37.4952507019043,1137500.0,23.174562454223633
2000-12-07,37.749359130859375,36.90232849121094,37.410545349121094,37.60818862915039,1338700.0,23.244352340698242
2000-12-08,38.963436126708984,37.721126556396484,37.721126556396484,38.0599365234375,635500.0,23.523584365844727
2000-12-11,38.22934341430664,37.43878173828125,38.0599365234375,38.00346755981445,783600.0,23.488670349121094
2000-12-12,38.90696716308594,37.3823127746582,38.00346755981445,37.721126556396484,704500.0,23.314167022705078
2000-12-13,38.22934341430664,36.13999938964844,37.80582809448242,36.196468353271484,863900.0,22.37181854248047
2000-12-14,36.47881317138672,35.801185607910156,36.13999938964844,35.9705924987793,1272600.0,22.23221206665039
2000-12-15,35.99882888793945,35.405906677246094,35.405906677246094,35.772953033447266,749700.0,22.11005973815918
2000-12-18,37.04349899291992,35.603546142578125,35.603546142578125,36.84585952758789,808400.0,22.773193359375
2000-12-19,37.66465759277344,36.0552978515625,37.4952507019043,36.958797454833984,1506300.0,22.842994689941406
2000-12-20,37.26937484741211,36.76115798950195,36.958797454833984,37.09996795654297,1251700.0,22.93023681640625
2000-12-21,37.52348327636719,36.87409210205078,37.04349899291992,37.01526641845703,686200.0,22.87788963317871
2000-12-22,34.16359329223633,33.429500579833984,33.93771743774414,33.48596954345703,4682600.0,20.696550369262695
2000-12-26,34.50240707397461,33.48596954345703,33.48596954345703,34.191829681396484,2344200.0,21.1328182220459
2000-12-27,35.51884460449219,34.10712432861328,34.13536071777344,35.20826721191406,1048800.0,21.76104736328125
2000-12-28,35.9705924987793,34.982391357421875,35.09532928466797,35.49060821533203,1511600.0,21.935558319091797
2000-12-29,38.511688232421875,35.49060821533203,35.49060821533203,37.4952507019043,2879200.0,23.174562454223633
2001-01-02,38.172874450683594,36.76115798950195,37.60818862915039,37.60818862915039,3334500.0,23.244352340698242
2001-01-03,37.89052963256836,36.42234420776367,37.721126556396484,36.42234420776367,3399200.0,22.51142692565918
2001-01-04,37.04349899291992,35.744720458984375,36.33763885498047,36.0552978515625,2235900.0,22.284568786621094
2001-01-05,36.987030029296875,36.365875244140625,36.7329216003418,36.365875244140625,2913500.0,22.476533889770508
2001-01-08,37.18467330932617,36.35173416137695,36.93056106567383,37.09996795654297,3494600.0,22.93023681640625
2001-01-09,37.721126556396484,37.09996795654297,37.09996795654297,37.3823127746582,2173300.0,23.104761123657227
2001-01-10,39.07637405395508,37.21290588378906,37.21290588378906,38.87873458862305,2814300.0,24.02964973449707
2001-01-11,40.37515640258789,38.56815719604492,38.76579666137695,39.81047058105469,2140500.0,24.605512619018555
2001-01-12,39.725765228271484,38.85049819946289,39.725765228271484,39.24578094482422,913300.0,24.256502151489258
2001-01-16,39.61282730102539,38.79403305053711,39.24578094482422,39.44342041015625,777600.0,24.378658294677734
2001-01-17,39.725765228271484,39.01990509033203,39.556358337402344,39.302249908447266,1347200.0,24.291397094726562
2001-01-18,39.07637405395508,38.2575798034668,39.07637405395508,38.48345184326172,1188000.0,23.78533363342285
2001-01-19,38.39875030517578,37.43878173828125,38.342281341552734,37.579952239990234,1396700.0,23.226903915405273
2001-01-22,39.697532653808594,37.4952507019043,37.4952507019043,39.3869514465332,1432600.0,24.343748092651367
