Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,46.0,43.756248474121094,43.756248474121094,45.79999923706055,45000.0,27.768280029296875
2000-04-12,46.04999923706055,45.54999923706055,45.61249923706055,46.0,13000.0,27.88954734802246
2000-04-13,46.900001525878906,46.76874923706055,46.900001525878906,46.76874923706055,48000.0,28.35564422607422
2000-04-14,46.57500076293945,44.67499923706055,46.57500076293945,44.900001525878906,102000.0,27.222637176513672
2000-04-17,44.79999923706055,43.0,44.79999923706055,43.5,170000.0,26.37381362915039
2000-04-18,44.70000076293945,43.09061813354492,43.79999923706055,44.70000076293945,101000.0,27.101364135742188
2000-04-19,44.29999923706055,43.599998474121094,44.29999923706055,43.65625,75000.0,26.468551635742188
2000-04-20,44.993751525878906,44.04999923706055,44.04999923706055,44.506248474121094,23000.0,26.98389434814453
2000-04-24,44.98749923706055,44.599998474121094,44.98749923706055,44.63750076293945,22000.0,27.063472747802734
2000-04-25,46.70000076293945,44.70000076293945,44.900001525878906,45.15625,733000.0,27.377988815307617
2000-04-26,45.0,43.5,45.0,43.5,120000.0,26.37381362915039
2000-04-27,43.974998474121094,43.0,43.974998474121094,43.599998474121094,126000.0,26.434444427490234
2000-04-28,43.92499923706055,43.5,43.5,43.92499923706055,19000.0,26.631471633911133
2000-05-01,43.900001525878906,43.474998474121094,43.474998474121094,43.79999923706055,107000.0,26.555696487426758
2000-05-02,44.275001525878906,43.650001525878906,44.0,43.650001525878906,36000.0,26.464757919311523
2000-05-03,43.67499923706055,42.5,43.650001525878906,42.6875,60000.0,25.88120460510254
2000-05-04,42.70000076293945,42.42499923706055,42.599998474121094,42.60625076293945,41000.0,25.83194351196289
2000-05-05,44.0,42.5625,42.58124923706055,43.98749923706055,94000.0,26.66938591003418
2000-05-08,43.90625,42.83124923706055,43.900001525878906,42.83124923706055,72000.0,25.968345642089844
2000-05-09,42.70000076293945,42.11249923706055,42.5,42.193748474121094,63000.0,25.58185386657715
2000-05-10,42.1875,40.04999923706055,42.1875,40.5625,126000.0,24.592819213867188
2000-05-11,41.70000076293945,40.556251525878906,40.556251525878906,40.849998474121094,55000.0,24.76712417602539
2000-05-12,41.70000076293945,40.849998474121094,40.849998474121094,41.3125,57000.0,25.04754638671875
2000-05-15,41.70000076293945,40.775001525878906,41.26250076293945,41.70000076293945,261000.0,25.282480239868164
2000-05-16,41.79999923706055,40.79999923706055,41.650001525878906,41.5,96000.0,25.161230087280273
2000-05-17,41.20000076293945,39.95000076293945,41.20000076293945,40.09375,739000.0,24.30862808227539
2000-05-18,41.974998474121094,40.04999923706055,40.09375,40.53125,705000.0,24.573877334594727
2000-05-19,40.849998474121094,40.0,40.79999923706055,40.025001525878906,340000.0,24.26694679260254
2000-05-22,41.275001525878906,40.07500076293945,40.07500076293945,41.006248474121094,154000.0,24.861865997314453
2000-05-23,42.400001525878906,41.0,41.0,42.20000076293945,135000.0,25.58562469482422
2000-05-24,44.025001525878906,42.0,42.20000076293945,43.625,77000.0,26.449602127075195
2000-05-25,44.20000076293945,43.650001525878906,43.650001525878906,44.056251525878906,184000.0,26.711055755615234
2000-05-26,44.525001525878906,43.5,44.08124923706055,44.20000076293945,28000.0,26.79822540283203
2000-05-30,45.212501525878906,44.32500076293945,44.5,45.125,97000.0,28.155292510986328
2000-05-31,44.931251525878906,43.20000076293945,44.931251525878906,43.25,132000.0,26.98540496826172
2000-06-01,45.599998474121094,43.45000076293945,43.45000076293945,45.45000076293945,524000.0,28.35807991027832
2000-06-02,47.5,46.45000076293945,46.45000076293945,47.5,86000.0,29.637134552001953
2000-06-05,47.45000076293945,46.79999923706055,47.45000076293945,47.0,228000.0,29.3251895904541
2000-06-06,47.0,45.0,47.0,46.099998474121094,232000.0,28.763629913330078
2000-06-07,46.16875076293945,45.9375,46.099998474121094,46.0,72000.0,28.701236724853516
2000-06-08,46.29999923706055,45.099998474121094,46.0,45.650001525878906,127000.0,28.482852935791016
2000-06-09,45.650001525878906,44.29999923706055,45.04999923706055,44.400001525878906,52000.0,27.702939987182617
2000-06-12,44.90625,44.20000076293945,44.400001525878906,44.90625,37000.0,28.0187931060791
2000-06-13,45.125,44.5,44.5,45.056251525878906,42000.0,28.11240005493164
2000-06-14,45.287498474121094,44.599998474121094,44.599998474121094,45.125,40000.0,28.155292510986328
2000-06-15,45.118751525878906,43.900001525878906,45.099998474121094,45.0,101000.0,28.077299118041992
2000-06-16,44.993751525878906,42.599998474121094,44.993751525878906,43.818748474121094,179000.0,27.340269088745117
2000-06-19,44.349998474121094,43.650001525878906,43.818748474121094,44.1875,49000.0,27.570348739624023
2000-06-20,44.29999923706055,43.0,44.150001525878906,43.693748474121094,78000.0,27.262277603149414
2000-06-21,43.599998474121094,43.125,43.599998474121094,43.131248474121094,51000.0,26.911317825317383
2000-06-22,43.400001525878906,42.0,43.131248474121094,43.375,58000.0,27.063390731811523
2000-06-23,44.20000076293945,43.275001525878906,43.275001525878906,44.20000076293945,31000.0,27.578149795532227
2000-06-26,44.400001525878906,42.625,44.224998474121094,44.400001525878906,66000.0,27.702939987182617
2000-06-27,44.6875,43.70000076293945,44.400001525878906,44.13750076293945,95000.0,27.539152145385742
2000-06-28,44.65311813354492,44.13750076293945,44.23749923706055,44.5,35000.0,27.765323638916016
2000-06-29,45.20000076293945,44.01250076293945,44.70000076293945,45.04375076293945,94000.0,28.104585647583008
2000-06-30,45.33124923706055,43.599998474121094,45.037498474121094,45.0,464000.0,28.077299118041992
2000-07-03,45.01250076293945,44.5,45.01250076293945,45.0,58000.0,28.077299118041992
2000-07-05,45.5,45.0,45.29999923706055,45.099998474121094,117000.0,28.139686584472656
2000-07-06,45.13750076293945,44.70000076293945,45.099998474121094,45.01250076293945,44000.0,28.08510971069336
2000-07-07,45.900001525878906,45.04999923706055,45.04999923706055,45.900001525878906,31000.0,28.63884162902832
2000-07-10,46.0,45.29999923706055,45.724998474121094,45.57500076293945,31000.0,28.436077117919922
2000-07-11,47.5,45.650001525878906,45.650001525878906,47.056251525878906,216000.0,29.360275268554688
2000-07-12,47.5,46.837501525878906,46.875,47.306251525878906,78000.0,29.516258239746094
2000-07-13,48.599998474121094,47.70000076293945,47.70000076293945,48.599998474121094,126000.0,30.323476791381836
2000-07-14,48.95000076293945,47.0,48.95000076293945,47.79999923706055,84000.0,29.824325561523438
2000-07-17,48.75,47.79999923706055,47.82500076293945,48.75,56000.0,30.417076110839844
2000-07-18,49.70000076293945,48.57500076293945,48.75,48.98125076293945,226000.0,30.56136131286621
2000-07-19,48.962501525878906,47.099998474121094,48.962501525878906,47.275001525878906,164000.0,29.49675750732422
2000-07-20,48.48749923706055,47.25,47.25,48.349998474121094,36000.0,30.16749382019043
2000-07-21,48.256248474121094,47.400001525878906,48.25,47.51250076293945,32000.0,29.64495849609375
2000-07-24,47.650001525878906,47.07500076293945,47.51250076293945,47.650001525878906,50000.0,29.730743408203125
2000-07-25,47.79999923706055,47.400001525878906,47.5,47.70000076293945,57000.0,29.761938095092773
2000-07-26,47.70000076293945,46.21875,47.54999923706055,47.474998474121094,74000.0,29.621549606323242
2000-07-27,47.20624923706055,46.3125,47.20000076293945,46.70000076293945,20000.0,29.13799285888672
2000-07-28,47.025001525878906,46.29999923706055,46.650001525878906,47.01250076293945,30000.0,29.33298110961914
2000-07-31,47.29999923706055,46.5,47.037498474121094,47.243751525878906,33000.0,29.477264404296875
2000-08-01,48.0,47.20000076293945,47.20000076293945,47.61249923706055,56000.0,29.707338333129883
2000-08-02,47.75,46.79999923706055,47.75,47.29999923706055,55000.0,29.512371063232422
2000-08-03,48.900001525878906,46.70000076293945,47.29999923706055,48.875,164000.0,30.495065689086914
2000-08-04,50.0,49.099998474121094,49.20000076293945,49.599998474121094,162000.0,30.947416305541992
2000-08-07,49.625,48.900001525878906,49.525001525878906,49.29375076293945,192000.0,30.756343841552734
2000-08-08,49.29375076293945,48.5,49.29375076293945,48.837501525878906,104000.0,30.471675872802734
2000-08-09,48.86249923706055,48.23749923706055,48.86249923706055,48.568748474121094,224000.0,30.303970336914062
2000-08-10,50.4375,48.54999923706055,48.587501525878906,50.4375,171000.0,31.469966888427734
2000-08-11,50.337501525878906,49.92499923706055,50.337501525878906,50.17499923706055,169000.0,31.30617904663086
2000-08-14,50.45624923706055,50.01250076293945,50.17499923706055,50.45624923706055,133000.0,31.481674194335938
2000-08-15,50.493751525878906,49.92499923706055,50.35625076293945,50.29999923706055,130000.0,31.384178161621094
2000-08-16,50.45000076293945,49.25,50.349998474121094,49.25,131000.0,30.729040145874023
2000-08-17,49.900001525878906,48.51250076293945,49.224998474121094,48.537498474121094,53000.0,30.28448486328125
2000-08-18,49.0,48.462501525878906,48.70000076293945,48.46875,30000.0,30.24158477783203
2000-08-21,48.45000076293945,47.9375,48.45000076293945,48.07500076293945,16000.0,29.995908737182617
2000-08-22,48.599998474121094,48.037498474121094,48.099998474121094,48.224998474121094,40000.0,30.08949851989746
2000-08-23,48.20000076293945,47.875,48.20000076293945,47.92499923706055,11000.0,29.90231704711914
2000-08-24,48.025001525878906,47.224998474121094,48.025001525878906,47.48125076293945,29000.0,29.625446319580078
2000-08-25,48.23749923706055,47.400001525878906,47.400001525878906,47.79999923706055,206000.0,29.824325561523438
2000-08-28,48.650001525878906,47.51250076293945,47.70000076293945,48.17499923706055,39000.0,30.058311462402344
2000-08-29,48.806251525878906,48.078121185302734,48.150001525878906,48.787498474121094,58000.0,30.440471649169922
2000-08-30,48.900001525878906,47.900001525878906,48.875,48.224998474121094,73000.0,30.88070297241211
2000-08-31,48.48125076293945,48.025001525878906,48.087501525878906,48.46875,93000.0,31.036792755126953
2000-09-01,49.150001525878906,48.625,48.70000076293945,48.625,22000.0,31.136850357055664
2000-09-05,48.79999923706055,48.29999923706055,48.29999923706055,48.724998474121094,187000.0,31.200868606567383
2000-09-06,49.099998474121094,48.73749923706055,48.75,48.90625,51000.0,31.316944122314453
2000-09-07,52.150001525878906,49.04999923706055,49.04999923706055,51.650001525878906,396000.0,33.07389831542969
2000-09-08,51.650001525878906,50.79999923706055,51.650001525878906,51.29999923706055,419000.0,32.84976577758789
2000-09-11,51.25,50.5,51.11249923706055,50.88750076293945,61000.0,32.585628509521484
2000-09-12,51.0,50.82500076293945,50.82500076293945,50.974998474121094,52000.0,32.641658782958984
2000-09-13,51.375,50.849998474121094,50.849998474121094,51.287498474121094,83000.0,32.841773986816406
2000-09-14,52.20000076293945,51.26250076293945,51.275001525878906,52.0,136000.0,33.29801559448242
2000-09-15,52.287498474121094,51.900001525878906,52.0,52.25,336000.0,33.45811080932617
2000-09-18,52.099998474121094,49.318748474121094,52.099998474121094,49.900001525878906,105000.0,31.953306198120117
2000-09-19,51.0625,49.400001525878906,49.650001525878906,50.5,327000.0,32.33749771118164
2000-09-20,51.5,50.618751525878906,50.900001525878906,51.0,365000.0,32.65766906738281
2000-09-21,50.900001525878906,49.474998474121094,50.70000076293945,49.5,59000.0,31.69716453552246
2000-09-22,49.5,48.693748474121094,49.5,49.212501525878906,112000.0,31.513051986694336
2000-09-25,50.599998474121094,49.2130012512207,49.45000076293945,49.45000076293945,164000.0,31.665132522583008
2000-09-26,50.29999923706055,49.54999923706055,49.599998474121094,50.000999450683594,146000.0,32.01795196533203
2000-09-27,50.25,50.0,50.0,50.21099853515625,20000.0,32.152427673339844
2000-09-28,52.0,50.349998474121094,50.349998474121094,52.0,316000.0,33.29801559448242
2000-09-29,52.0,50.0,52.0,51.0,98000.0,32.65766906738281
2000-10-02,52.0,51.099998474121094,51.099998474121094,51.5989990234375,73000.0,33.041236877441406
2000-10-03,52.849998474121094,51.5,51.599998474121094,52.5,118000.0,33.61819076538086
2000-10-04,52.5,51.77000045776367,52.5,51.84000015258789,80000.0,33.195556640625
2000-10-05,52.19599914550781,51.59299850463867,51.82500076293945,52.099998474121094,123000.0,33.36204147338867
2000-10-06,52.0,50.75,52.0,51.29999923706055,231000.0,32.84976577758789
2000-10-09,51.70000076293945,48.5,48.5,51.150001525878906,606700.0,32.75373077392578
2000-10-10,51.15999984741211,49.75,51.15999984741211,50.7599983215332,68600.0,32.50397872924805
2000-10-11,51.0,47.75,50.75,47.900001525878906,253000.0,30.672592163085938
2000-10-12,48.400001525878906,47.029998779296875,48.150001525878906,47.599998474121094,124200.0,30.480491638183594
2000-10-13,48.79999923706055,47.5,47.599998474121094,48.79999923706055,288400.0,31.248912811279297
2000-10-16,48.70000076293945,48.25,48.54999923706055,48.4900016784668,98900.0,31.05040168762207
2000-10-17,48.5,48.25,48.5,48.25,60800.0,30.896726608276367
2000-10-18,48.13999938964844,46.66999816894531,47.75,47.689998626708984,196300.0,30.538124084472656
2000-10-19,48.0,47.5,47.5,47.900001525878906,53300.0,30.672592163085938
2000-10-20,48.45000076293945,47.79999923706055,47.79999923706055,48.15999984741211,42900.0,30.839086532592773
2000-10-23,48.349998474121094,47.59000015258789,48.349998474121094,47.900001525878906,274800.0,30.672592163085938
2000-10-24,48.810001373291016,47.79999923706055,47.79999923706055,48.54999923706055,113200.0,31.08881378173828
2000-10-25,50.349998474121094,48.79999923706055,48.79999923706055,50.349998474121094,182300.0,32.24143981933594
2000-10-26,50.400001525878906,49.400001525878906,50.349998474121094,49.5,196600.0,31.69716453552246
2000-10-27,50.79999923706055,49.599998474121094,49.599998474121094,50.150001525878906,92100.0,32.11338806152344
2000-10-30,51.0,49.900001525878906,49.900001525878906,50.0,205600.0,32.01732635498047
2000-10-31,50.5,49.86000061035156,50.0099983215332,50.20000076293945,136800.0,32.145381927490234
2000-11-01,52.25,50.04999923706055,50.400001525878906,52.25,129500.0,33.45811080932617
2000-11-02,52.650001525878906,51.900001525878906,52.25,52.209999084472656,182600.0,33.4324951171875
2000-11-03,52.20000076293945,51.75,52.150001525878906,52.099998474121094,70100.0,33.36204147338867
2000-11-06,52.349998474121094,51.0,52.349998474121094,52.0,95400.0,33.29801559448242
2000-11-07,52.0,51.20000076293945,52.0,52.0,73400.0,33.29801559448242
2000-11-08,52.29999923706055,51.04999923706055,52.099998474121094,52.150001525878906,82700.0,33.39407730102539
2000-11-09,52.400001525878906,50.900001525878906,52.400001525878906,52.0,92300.0,33.29801559448242
2000-11-10,52.2599983215332,51.630001068115234,51.75,51.95000076293945,51000.0,33.2659912109375
2000-11-13,51.70000076293945,50.20000076293945,51.70000076293945,50.79999923706055,61200.0,32.529598236083984
2000-11-14,51.0,50.650001525878906,50.79999923706055,50.75,91000.0,32.497581481933594
2000-11-15,51.25,50.349998474121094,51.25,50.599998474121094,93900.0,32.40153884887695
2000-11-16,50.599998474121094,49.900001525878906,50.400001525878906,50.599998474121094,130100.0,32.40153884887695
2000-11-17,50.599998474121094,49.0,50.599998474121094,49.25,67800.0,31.537063598632812
2000-11-20,50.0,48.599998474121094,49.20000076293945,49.650001525878906,246600.0,31.793209075927734
2000-11-21,49.900001525878906,48.75,49.650001525878906,49.900001525878906,213200.0,31.953306198120117
2000-11-22,50.04999923706055,49.25,49.70000076293945,49.599998474121094,53900.0,31.761178970336914
2000-11-24,49.900001525878906,49.5099983215332,49.599998474121094,49.5099983215332,28100.0,31.703542709350586
2000-11-27,49.75,49.369998931884766,49.599998474121094,49.369998931884766,211800.0,31.61390495300293
2000-11-28,56.20000076293945,52.75,53.75,54.5,7026500.0,34.89888000488281
2000-11-29,55.599998474121094,54.130001068115234,54.25,54.5099983215332,1165300.0,35.06613540649414
2000-11-30,54.900001525878906,53.900001525878906,54.5099983215332,54.7599983215332,436400.0,35.226966857910156
2000-12-01,56.0,54.54999923706055,54.54999923706055,55.599998474121094,464200.0,35.767330169677734
2000-12-04,56.150001525878906,54.900001525878906,55.099998474121094,55.95000076293945,200400.0,35.99249267578125
2000-12-05,58.290000915527344,55.70000076293945,55.70000076293945,57.5099983215332,197600.0,36.996028900146484
2000-12-06,60.0,57.25,57.5099983215332,58.54999923706055,400600.0,37.66507339477539
2000-12-07,60.47999954223633,58.349998474121094,58.349998474121094,59.900001525878906,338700.0,38.53351593017578
2000-12-08,62.70000076293945,60.0,60.0,62.70000076293945,341300.0,40.33474349975586
2000-12-11,62.560001373291016,61.5,62.0,62.290000915527344,279700.0,40.07099533081055
2000-12-12,62.0,60.5,62.0,60.5,249400.0,38.91950225830078
2000-12-13,60.54999923706055,59.439998626708984,60.5,59.849998474121094,199900.0,38.50136184692383
2000-12-14,60.20000076293945,59.20000076293945,59.79999923706055,59.959999084472656,351100.0,38.57210922241211
2000-12-15,60.060001373291016,59.11000061035156,59.709999084472656,60.040000915527344,260500.0,38.623573303222656
2000-12-18,61.5,59.75,60.040000915527344,61.29999923706055,293800.0,39.43412780761719
2000-12-19,63.900001525878906,61.20000076293945,61.54999923706055,63.400001525878906,233000.0,40.78505325317383
2000-12-20,64.19999694824219,62.599998474121094,63.0,63.79999923706055,229100.0,41.04237365722656
2000-12-21,64.4000015258789,63.29999923706055,63.79999923706055,64.0,301700.0,41.17104721069336
2000-12-22,65.0,64.0,64.0,64.5,281900.0,41.4926643371582
2000-12-26,64.9000015258789,64.30000305175781,64.75,64.80999755859375,140300.0,41.69211196899414
2000-12-27,66.19999694824219,64.5,65.0,66.19999694824219,93600.0,42.58627700805664
2000-12-28,68.0,66.0,66.0,68.0,136800.0,43.74420928955078
2000-12-29,68.41999816894531,66.75,66.75,68.0,266100.0,43.74420928955078
2001-01-02,66.94999694824219,64.3499984741211,66.4000015258789,64.83999633789062,378800.0,41.711387634277344
2001-01-03,65.94999694824219,63.5,64.0,65.5,431900.0,42.13597106933594
2001-01-04,66.91000366210938,64.0,64.0,65.0999984741211,484900.0,41.87865447998047
2001-01-05,64.8499984741211,62.95000076293945,64.8499984741211,63.20000076293945,479000.0,40.65640640258789
2001-01-08,66.0,62.25,63.45000076293945,65.5999984741211,340600.0,42.200294494628906
2001-01-09,65.91999816894531,63.959999084472656,65.5999984741211,64.30000305175781,141600.0,41.364013671875
2001-01-10,65.30000305175781,64.05000305175781,64.05000305175781,64.94999694824219,174700.0,41.782161712646484
2001-01-11,66.0,63.599998474121094,64.94999694824219,66.0,273000.0,42.45763397216797
2001-01-12,66.05000305175781,65.1500015258789,65.94999694824219,65.8499984741211,319200.0,42.36112976074219
2001-01-16,67.1500015258789,65.11000061035156,65.75,65.80000305175781,344300.0,42.32898712158203
2001-01-17,66.0,64.41000366210938,65.80000305175781,65.08999633789062,330500.0,41.872230529785156
2001-01-18,65.25,64.29000091552734,65.25,65.25,221500.0,41.97515869140625
2001-01-19,65.23999786376953,64.19999694824219,65.23999786376953,64.5999984741211,231500.0,41.557003021240234
2001-01-22,65.0,64.3499984741211,64.5,64.5999984741211,230900.0,41.557003021240234
2001-01-23,64.5999984741211,64.0,64.3499984741211,64.5999984741211,214600.0,41.557003021240234
2001-01-24,66.4000015258789,64.19999694824219,64.8499984741211,64.88999938964844,245000.0,41.74357223510742
2001-01-25,65.27999877929688,64.7300033569336,65.05000305175781,65.2300033569336,75000.0,41.962276458740234
2001-01-26,67.2699966430664,64.81999969482422,65.0,67.26000213623047,183200.0,43.268165588378906
2001-01-29,68.0,66.94999694824219,67.26000213623047,68.0,272200.0,43.74420928955078
2001-01-30,68.20999908447266,67.05000305175781,67.75,68.11000061035156,134300.0,43.814979553222656
2001-01-31,68.5999984741211,67.87999725341797,68.11000061035156,68.30000305175781,197800.0,43.93721389770508
2001-02-01,68.30000305175781,67.0,68.30000305175781,67.88999938964844,175600.0,43.673458099365234
2001-02-02,67.9800033569336,66.9000015258789,67.87999725341797,67.0199966430664,137800.0,43.11378860473633
2001-02-05,68.80000305175781,67.62000274658203,68.0,68.80000305175781,213700.0,44.25886154174805
2001-02-06,69.52999877929688,68.0,69.5,68.30000305175781,253800.0,43.93721389770508
2001-02-07,69.44000244140625,68.30000305175781,68.30000305175781,69.30999755859375,212300.0,44.58693313598633
2001-02-08,69.4000015258789,68.6500015258789,69.30999755859375,69.20999908447266,111300.0,44.522621154785156
2001-02-09,69.5,68.9000015258789,69.20999908447266,69.3499984741211,80300.0,44.6126708984375
2001-02-12,69.75,67.94999694824219,69.5999984741211,69.5,419100.0,44.70917510986328
2001-02-13,69.8499984741211,69.19999694824219,69.25,69.4000015258789,271000.0,44.64485168457031
2001-02-14,69.75,69.06999969482422,69.19999694824219,69.33000183105469,93600.0,44.59981918334961
2001-02-15,69.5,68.5,69.5,69.5,152900.0,44.70917510986328
2001-02-16,69.9800033569336,67.94999694824219,69.25,69.1500015258789,290400.0,44.4840202331543
2001-02-20,68.9000015258789,67.51000213623047,68.9000015258789,68.30999755859375,182500.0,43.94363784790039
2001-02-21,69.0,68.05999755859375,69.0,68.06999969482422,145900.0,43.78923797607422
2001-02-22,68.25,66.0999984741211,68.0,67.81999969482422,204200.0,43.62842559814453
2001-02-23,67.4000015258789,66.3499984741211,67.4000015258789,67.33000183105469,227900.0,43.473472595214844
2001-02-26,68.9000015258789,67.19999694824219,67.19999694824219,68.9000015258789,207200.0,44.48716735839844
2001-02-27,68.95999908447266,67.69999694824219,68.6500015258789,68.3499984741211,322400.0,44.13206100463867
2001-02-28,68.5,66.94000244140625,68.19999694824219,68.5,225500.0,44.2288932800293
