Date,High,Low,Open,Close,Volume,Adj Close
2002-12-24,9.654327392578125,9.586281776428223,9.608057022094727,9.629831314086914,221900.0,7.666308403015137
2002-12-26,9.673380851745605,9.580838203430176,9.629831314086914,9.580838203430176,882100.0,7.627303600311279
2002-12-27,9.597168922424316,9.477408409118652,9.594447135925293,9.485574722290039,676400.0,7.551462650299072
2002-12-30,9.550898551940918,9.463799476623535,9.466521263122559,9.520957946777344,831100.0,7.579631328582764
2002-12-31,9.575394630432129,9.422972679138184,9.49374008178711,9.537288665771484,1225300.0,7.59263277053833
2003-01-02,9.624387741088867,9.480130195617676,9.575394630432129,9.621665954589844,649200.0,7.659806728363037
2003-01-03,9.678824424743652,9.5835599899292,9.648883819580078,9.657049179077148,1336600.0,7.687973499298096
2003-01-06,9.81763744354248,9.648883819580078,9.657049179077148,9.79314136505127,1094500.0,7.7963151931762695
2003-01-07,9.757757186889648,9.561785697937012,9.72509479522705,9.695155143737793,1568400.0,7.718307018280029
2003-01-08,9.741426467895508,9.637996673583984,9.695155143737793,9.648883819580078,672700.0,7.681469440460205
2003-01-09,9.874795913696289,9.681546211242676,9.703320503234863,9.833968162536621,1384000.0,7.828815937042236
2003-01-10,9.885683059692383,9.763200759887695,9.861186981201172,9.79314136505127,784000.0,7.7963151931762695
2003-01-13,9.904735565185547,9.695155143737793,9.765922546386719,9.768644332885742,1141500.0,7.7768168449401855
2003-01-14,9.880239486694336,9.757757186889648,9.757757186889648,9.853021621704102,737700.0,7.843992233276367
2003-01-15,9.959172248840332,9.820359230041504,9.853021621704102,9.931954383850098,672700.0,7.906827449798584
2003-01-16,10.065323829650879,9.89112663269043,9.89112663269043,9.970060348510742,440900.0,7.937158107757568
2003-01-17,9.980947494506836,9.814915657043457,9.972782135009766,9.814915657043457,550400.0,7.813652515411377
2003-01-21,9.853021621704102,9.771366119384766,9.81763744354248,9.812193870544434,813100.0,7.811482906341553
2003-01-22,9.888404846191406,9.71692943572998,9.776809692382812,9.80130672454834,848000.0,7.802816867828369
2003-01-23,9.839411735534668,9.757757186889648,9.812193870544434,9.784975051879883,606900.0,7.789815425872803
2003-01-24,9.812193870544434,9.722373008728027,9.812193870544434,9.730539321899414,511800.0,7.7464776039123535
2003-01-27,9.78225326538086,9.529123306274414,9.676102638244629,9.605335235595703,1202100.0,7.646805286407471
2003-01-28,9.812193870544434,9.586281776428223,9.594447135925293,9.61077880859375,981000.0,7.6511383056640625
2003-01-29,9.79314136505127,9.556342124938965,9.621665954589844,9.784975051879883,760500.0,7.789815425872803
2003-01-30,9.893848419189453,9.771366119384766,9.784975051879883,9.853021621704102,698400.0,7.843992233276367
2003-01-31,10.152421951293945,9.853021621704102,9.853021621704102,10.119760513305664,1177100.0,8.056340217590332
2003-02-03,10.166031837463379,10.002721786499023,10.103429794311523,10.119760513305664,703600.0,8.056340217590332
2003-02-04,10.29940128326416,10.057158470153809,10.084376335144043,10.228633880615234,1287700.0,8.143009185791016
2003-02-05,10.228633880615234,9.893848419189453,10.193249702453613,10.002721786499023,1115400.0,7.999349594116211
2003-02-06,9.994556427001953,9.855743408203125,9.986391067504883,9.980947494506836,848700.0,7.981937885284424
2003-02-07,9.980947494506836,9.855743408203125,9.980947494506836,9.931954383850098,497100.0,7.942757606506348
2003-02-10,10.002721786499023,9.812193870544434,9.877517700195312,9.904735565185547,528700.0,7.920987129211426
2003-02-11,9.904735565185547,9.72781753540039,9.893848419189453,9.795863151550293,796200.0,7.833922386169434
2003-02-12,9.814915657043457,9.529123306274414,9.768644332885742,9.545454978942871,687400.0,7.633669853210449
2003-02-13,9.586281776428223,9.412084579467773,9.534566879272461,9.499183654785156,1362000.0,7.596662521362305
2003-02-14,9.556342124938965,9.373979568481445,9.444746971130371,9.439303398132324,1483900.0,7.548776149749756
2003-02-18,9.648883819580078,9.395753860473633,9.458355903625488,9.635274887084961,630800.0,7.705495834350586
2003-02-19,9.744148254394531,9.613500595092773,9.635274887084961,9.640718460083008,679000.0,7.709850311279297
2003-02-20,9.744148254394531,9.605335235595703,9.657049179077148,9.605335235595703,560700.0,7.681551456451416
2003-02-21,9.79314136505127,9.605335235595703,9.61894416809082,9.730539321899414,774100.0,7.781681537628174
2003-02-24,9.823081016540527,9.70876407623291,9.771366119384766,9.776809692382812,1552300.0,7.818686485290527
2003-02-25,9.8992919921875,9.798584938049316,9.804028511047363,9.831246376037598,1011500.0,7.862217903137207
2003-02-26,9.833968162536621,9.686989784240723,9.798584938049316,9.744148254394531,836600.0,7.792559623718262
2003-02-27,9.89112663269043,9.69243335723877,9.790419578552246,9.730539321899414,954500.0,7.781681537628174
2003-02-28,9.921067237854004,9.855743408203125,9.880239486694336,9.880239486694336,1709100.0,7.901401996612549
2003-03-03,10.146978378295898,9.980947494506836,9.994556427001953,10.09254264831543,2635400.0,8.071181297302246
2003-03-04,10.261295318603516,10.119760513305664,10.157866477966309,10.220468521118164,2255800.0,8.17348575592041
2003-03-05,10.3157320022583,10.179640769958496,10.185084342956543,10.195971488952637,2141200.0,8.153897285461426
2003-03-06,10.269460678100586,10.155144691467285,10.179640769958496,10.225912094116211,961500.0,8.177837371826172
2003-03-07,10.29940128326416,10.133369445800781,10.20685863494873,10.168753623962402,728600.0,8.13213062286377
2003-03-10,10.168753623962402,10.00816535949707,10.168753623962402,10.035384178161621,1475500.0,8.025473594665527
2003-03-11,10.122482299804688,9.970060348510742,10.062602043151855,9.997278213500977,1026900.0,7.994993209838867
2003-03-12,9.997278213500977,9.812193870544434,9.997278213500977,9.885683059692383,1197000.0,7.905752658843994
2003-03-13,9.948285102844238,9.847578048706055,9.945563316345215,9.880239486694336,851300.0,7.901401996612549
2003-03-14,9.92651081085205,9.847578048706055,9.921067237854004,9.880239486694336,1140400.0,7.901401996612549
2003-03-17,10.029939651489258,9.82580280303955,9.831246376037598,10.01633071899414,1874500.0,8.010231018066406
2003-03-18,10.01633071899414,9.861186981201172,10.01633071899414,9.961894035339355,1469200.0,7.966700077056885
2003-03-19,10.059880256652832,9.912901878356934,9.975503921508789,10.029939651489258,812000.0,8.021116256713867
2003-03-20,10.029939651489258,9.893848419189453,10.029939651489258,9.98366928100586,1493100.0,7.984114170074463
2003-03-21,10.051714897155762,9.90745735168457,10.051714897155762,9.90745735168457,1430300.0,7.92316198348999
2003-03-24,9.98366928100586,9.812193870544434,9.82580280303955,9.923789024353027,992300.0,7.9362263679504395
2003-03-25,10.040827751159668,9.912901878356934,9.923789024353027,9.923789024353027,1462300.0,7.9362263679504395
2003-03-26,9.986391067504883,9.839411735534668,9.923789024353027,9.861186981201172,778900.0,7.886163234710693
2003-03-27,10.019052505493164,9.855743408203125,9.861186981201172,9.975503921508789,751300.0,7.97758150100708
2003-03-28,10.119760513305664,9.975503921508789,9.978225708007812,10.11703872680664,1251000.0,8.090767860412598
2003-03-31,10.234077453613281,10.076210975646973,10.08981990814209,10.209580421447754,1536800.0,8.164778709411621
2003-04-01,10.27218246459961,10.130647659301758,10.215024948120117,10.247686386108398,922500.0,8.19525146484375
2003-04-02,10.30756664276123,10.212302207946777,10.288514137268066,10.258573532104492,664300.0,8.203960418701172
2003-04-03,10.261295318603516,10.133369445800781,10.261295318603516,10.166031837463379,1060700.0,8.129949569702148
2003-04-04,10.250408172607422,10.125204086303711,10.152421951293945,10.179640769958496,470600.0,8.140836715698242
2003-04-07,10.280348777770996,10.103429794311523,10.247686386108398,10.125204086303711,674900.0,8.097302436828613
2003-04-08,10.231355667114258,10.09254264831543,10.097986221313477,10.193249702453613,701400.0,8.151718139648438
2003-04-09,10.340229034423828,10.258573532104492,10.261295318603516,10.329340934753418,1327400.0,8.260553359985352
2003-04-10,10.375612258911133,10.302123069763184,10.342950820922852,10.345672607421875,971400.0,8.273611068725586
2003-04-11,10.40827465057373,10.329340934753418,10.397387504577637,10.345672607421875,446000.0,8.273611068725586
2003-04-14,10.419161796569824,10.3157320022583,10.370168685913086,10.342950820922852,528700.0,8.271435737609863
2003-04-15,10.38922119140625,10.264017105102539,10.342950820922852,10.37289047241211,687000.0,8.295381546020508
2003-04-16,10.391942977905273,10.204136848449707,10.386499404907227,10.236799240112305,1244000.0,8.186546325683594
2003-04-17,10.438214302062988,10.236799240112305,10.236799240112305,10.40827465057373,537900.0,8.32367992401123
2003-04-21,10.470876693725586,10.367446899414062,10.40827465057373,10.443657875061035,795100.0,8.35197639465332
2003-04-22,10.60696792602539,10.440936088562012,10.60696792602539,10.59880256652832,1237000.0,8.476046562194824
2003-04-23,10.615133285522461,10.449101448059082,10.609689712524414,10.470876693725586,569500.0,8.373741149902344
2003-04-24,10.525313377380371,10.356559753417969,10.40827465057373,10.356559753417969,744700.0,8.282320022583008
2003-04-25,10.364725112915039,10.212302207946777,10.364725112915039,10.313010215759277,697000.0,8.247491836547852
2003-04-28,10.443657875061035,10.264017105102539,10.313010215759277,10.351116180419922,783700.0,8.277966499328613
2003-04-29,10.370168685913086,10.215024948120117,10.364725112915039,10.236799240112305,538200.0,8.186546325683594
2003-04-30,10.49809455871582,10.19869327545166,10.19869327545166,10.457266807556152,1253900.0,8.3628568649292
2003-05-01,10.538922309875488,10.4164400100708,10.451823234558105,10.525313377380371,1065500.0,8.417271614074707
2003-05-02,10.655961036682129,10.49809455871582,10.49809455871582,10.579750061035156,835100.0,8.460809707641602
2003-05-05,10.669569969177246,10.484485626220703,10.669569969177246,10.566140174865723,825500.0,8.449922561645508
2003-05-06,10.647795677185059,10.560696601867676,10.566140174865723,10.60696792602539,690300.0,8.482579231262207
2003-05-07,10.585193634033203,10.50625991821289,10.579750061035156,10.50625991821289,809700.0,8.445379257202148
2003-05-08,10.538922309875488,10.296679496765137,10.465433120727539,10.342950820922852,1299500.0,8.314108848571777
2003-05-09,10.391942977905273,10.296679496765137,10.342950820922852,10.348394393920898,3540300.0,8.318490982055664
2003-05-12,10.47359848022461,10.302123069763184,10.302123069763184,10.438214302062988,1842900.0,8.390689849853516
2003-05-13,10.446379661560059,10.332062721252441,10.446379661560059,10.334784507751465,1342800.0,8.307543754577637
2003-05-14,10.345672607421875,10.288514137268066,10.329340934753418,10.304844856262207,1111800.0,8.283478736877441
2003-05-15,10.359281539916992,10.269460678100586,10.359281539916992,10.310288429260254,1150300.0,8.28785514831543
2003-05-16,10.427327156066895,10.27218246459961,10.313010215759277,10.378334045410156,1247000.0,8.342554092407227
2003-05-19,10.424605369567871,10.310288429260254,10.342950820922852,10.340229034423828,1931100.0,8.311922073364258
2003-05-20,10.38922119140625,10.266738891601562,10.340229034423828,10.353837966918945,835800.0,8.322860717773438
2003-05-21,10.492650985717773,10.337507247924805,10.337507247924805,10.492650985717773,1156900.0,8.43444538116455
2003-05-22,10.48992919921875,10.410996437072754,10.48992919921875,10.432770729064941,705000.0,8.386312484741211
2003-05-23,10.824714660644531,10.410996437072754,10.446379661560059,10.824714660644531,1351300.0,8.701371192932129
2003-05-27,10.914534568786621,10.78933048248291,10.832880020141602,10.865541458129883,1100700.0,8.734190940856934
2003-05-28,10.887316703796387,10.770277976989746,10.819270133972168,10.78933048248291,1414900.0,8.672928810119629
2003-05-29,10.816548347473145,10.70767593383789,10.792052268981934,10.737615585327148,1006700.0,8.631360054016113
2003-05-30,10.960805892944336,10.753946304321289,10.792052268981934,10.958084106445312,1315300.0,8.808582305908203
2003-06-02,11.431681632995605,11.121393203735352,11.232988357543945,11.167664527893066,2468900.0,8.977052688598633
2003-06-03,11.25476360321045,11.135003089904785,11.208492279052734,11.235710144042969,835800.0,9.031747817993164
2003-06-04,11.385411262512207,11.238431930541992,11.238431930541992,11.317365646362305,652500.0,9.097386360168457
2003-06-05,11.227544784545898,10.998910903930664,11.227544784545898,11.026129722595215,1581300.0,8.863277435302734
2003-06-06,11.143168449401855,10.990745544433594,11.08873176574707,11.004354476928711,587500.0,8.845770835876465
2003-06-09,11.064234733581543,10.955362319946289,11.00707721710205,10.955362319946289,550000.0,8.80639362335205
2003-06-10,11.015242576599121,10.892760276794434,10.941752433776855,11.00707721710205,556600.0,8.847966194152832
2003-06-11,11.25476360321045,10.985301971435547,10.98802375793457,11.19760513305664,899400.0,9.001120567321777
2003-06-12,11.27109432220459,11.091453552246094,11.265650749206543,11.156777381896973,549600.0,8.968294143676758
2003-06-13,11.265650749206543,11.115949630737305,11.137724876403809,11.159499168395996,752800.0,8.97048568725586
2003-06-16,11.156777381896973,10.998910903930664,11.124114990234375,11.145890235900879,1325600.0,8.959546089172363
2003-06-17,11.246597290039062,11.105062484741211,11.173108100891113,11.159499168395996,1082700.0,8.97048568725586
2003-06-18,11.213935852050781,11.09689712524414,11.173108100891113,11.159499168395996,1020300.0,8.97048568725586
2003-06-19,11.281981468200684,11.164942741394043,11.213935852050781,11.224822998046875,893100.0,9.022995948791504
2003-06-20,11.281981468200684,11.216657638549805,11.281981468200684,11.25476360321045,756800.0,9.047061920166016
2003-06-23,11.28742504119873,11.183995246887207,11.25476360321045,11.192161560058594,1359000.0,8.996740341186523
2003-06-24,11.284703254699707,11.192161560058594,11.192161560058594,11.238431930541992,1141500.0,9.033934593200684
2003-06-25,11.336418151855469,11.213935852050781,11.25476360321045,11.322809219360352,1242500.0,9.101763725280762
2003-06-26,11.377245903015137,11.273816108703613,11.358192443847656,11.273816108703613,1012600.0,9.06237506866455
2003-06-27,11.2955904006958,11.118671417236328,11.2955904006958,11.148612022399902,574600.0,8.961735725402832
2003-06-30,11.203048706054688,11.050625801086426,11.203048706054688,11.08873176574707,745500.0,8.913597106933594
2003-07-01,11.115949630737305,11.020686149597168,11.08873176574707,11.08056640625,701000.0,8.907037734985352
2003-07-02,11.175829887390137,11.001632690429688,11.083288192749023,11.175829887390137,917800.0,8.983612060546875
2003-07-03,11.18671703338623,11.09689712524414,11.132281303405762,11.167664527893066,239500.0,8.977052688598633
2003-07-07,11.232988357543945,11.140446662902832,11.208492279052734,11.145890235900879,593000.0,8.959546089172363
2003-07-08,11.124114990234375,11.047904014587402,11.105062484741211,11.050625801086426,1002600.0,8.88296890258789
2003-07-09,11.129559516906738,11.075122833251953,11.091453552246094,11.102340698242188,751000.0,8.924538612365723
2003-07-10,11.132281303405762,10.968971252441406,11.129559516906738,11.023407936096191,575700.0,8.861090660095215
2003-07-11,11.18671703338623,11.064234733581543,11.132281303405762,11.086009979248047,679300.0,8.911413192749023
2003-07-14,11.173108100891113,11.00707721710205,11.15405559539795,11.039738655090332,573500.0,8.874217987060547
2003-07-15,11.077844619750977,10.985301971435547,11.07240104675293,10.99618911743164,601800.0,8.839212417602539
2003-07-16,11.194883346557617,11.020686149597168,11.118671417236328,11.047904014587402,999300.0,8.880782127380371
2003-07-17,11.077844619750977,10.968971252441406,11.023407936096191,10.98802375793457,860100.0,8.832648277282715
2003-07-18,11.07240104675293,10.868263244628906,10.960805892944336,10.96352767944336,1285200.0,8.812952995300293
2003-07-21,11.047904014587402,10.87098503112793,10.955362319946289,10.900925636291504,1282200.0,8.762632369995117
2003-07-22,10.936308860778809,10.843767166137695,10.928143501281738,10.887316703796387,1862700.0,8.751693725585938
2003-07-23,10.895482063293457,10.675013542175293,10.887316703796387,10.715841293334961,1328500.0,8.613858222961426
2003-07-24,10.753946304321289,10.544365882873535,10.685900688171387,10.579750061035156,1535700.0,8.50445556640625
2003-07-25,10.623298645019531,10.468154907226562,10.615133285522461,10.552531242370605,906700.0,8.482583045959473
2003-07-28,10.691344261169434,10.487207412719727,10.574305534362793,10.615133285522461,1530200.0,8.532904624938965
2003-07-29,10.68045711517334,10.568861961364746,10.655961036682129,10.617855072021484,1973300.0,8.535088539123535
2003-07-30,10.655961036682129,10.443657875061035,10.631464004516602,10.59880256652832,1025800.0,8.519773483276367
2003-07-31,10.653239250183105,10.514425277709961,10.653239250183105,10.514425277709961,773700.0,8.451949119567871
2003-08-01,10.541644096374512,10.410996437072754,10.514425277709961,10.50625991821289,1108400.0,8.445379257202148
2003-08-04,10.468154907226562,10.302123069763184,10.424605369567871,10.342950820922852,1862700.0,8.314108848571777
2003-08-05,10.508981704711914,10.340229034423828,10.383777618408203,10.342950820922852,1325600.0,8.314108848571777
2003-08-06,10.470876693725586,10.342950820922852,10.397387504577637,10.462711334228516,1351700.0,8.410377502441406
2003-08-07,10.511703491210938,10.345672607421875,10.449101448059082,10.495372772216797,1484700.0,8.436633110046387
2003-08-08,10.552531242370605,10.457266807556152,10.533478736877441,10.549809455871582,580900.0,8.480388641357422
2003-08-11,10.694066047668457,10.574305534362793,10.587915420532227,10.694066047668457,1767900.0,8.59635066986084
2003-08-12,10.751224517822266,10.669569969177246,10.669569969177246,10.718563079833984,1585000.0,8.616040229797363
2003-08-13,10.778443336486816,10.615133285522461,10.69678783416748,10.726728439331055,1017000.0,8.688796043395996
2003-08-14,10.751224517822266,10.685900688171387,10.685900688171387,10.751224517822266,1980700.0,8.708634376525879
2003-08-15,10.79749584197998,10.737615585327148,10.7648344039917,10.775721549987793,312300.0,8.728479385375977
2003-08-18,10.832880020141602,10.77299976348877,10.819270133972168,10.78933048248291,619400.0,8.73950481414795
2003-08-19,10.813826560974121,10.721284866333008,10.721284866333008,10.756668090820312,643700.0,8.71304702758789
2003-08-20,10.80566120147705,10.734893798828125,10.756668090820312,10.748502731323242,919600.0,8.706432342529297
2003-08-21,10.811104774475098,10.759389877319336,10.811104774475098,10.775721549987793,908600.0,8.728479385375977
2003-08-22,10.830158233642578,10.626020431518555,10.830158233642578,10.645073890686035,1639700.0,8.622654914855957
2003-08-25,10.704954147338867,10.645073890686035,10.645073890686035,10.694066047668457,467300.0,8.662339210510254
2003-08-26,10.718563079833984,10.601524353027344,10.699509620666504,10.702232360839844,449000.0,8.668949127197266
2003-08-27,10.751224517822266,10.661404609680176,10.68862247467041,10.685900688171387,570200.0,8.655725479125977
2003-08-28,10.813826560974121,10.620576858520508,10.713119506835938,10.78116512298584,799800.0,8.732887268066406
2003-08-29,10.778443336486816,10.68862247467041,10.77299976348877,10.743059158325195,698400.0,8.70202350616455
2003-09-02,10.783886909484863,10.694066047668457,10.743059158325195,10.77299976348877,1376300.0,8.726272583007812
2003-09-03,10.87098503112793,10.770277976989746,10.813826560974121,10.854654312133789,683000.0,8.792417526245117
2003-09-04,10.873706817626953,10.802939414978027,10.843767166137695,10.832880020141602,652900.0,8.774776458740234
2003-09-05,10.851932525634766,10.78116512298584,10.819270133972168,10.813826560974121,582300.0,8.759343147277832
2003-09-08,10.952640533447266,10.821991920471191,10.851932525634766,10.919978141784668,534900.0,8.845331192016602
2003-09-09,10.977136611938477,10.873706817626953,10.922699928283691,10.914534568786621,726000.0,8.840920448303223
2003-09-10,10.922699928283691,10.830158233642578,10.919978141784668,10.89003849029541,1055200.0,8.821080207824707
2003-09-11,10.9798583984375,10.89820384979248,10.941752433776855,10.939030647277832,1022500.0,8.860762596130371
2003-09-12,10.960805892944336,10.868263244628906,10.911812782287598,10.947196960449219,1159500.0,8.86738109588623
2003-09-15,10.928143501281738,10.887316703796387,10.925421714782715,10.928143501281738,754600.0,8.85194206237793
2003-09-16,10.919978141784668,10.89003849029541,10.90636920928955,10.895482063293457,765700.0,8.825486183166504
2003-09-17,10.89003849029541,10.821991920471191,10.860097885131836,10.830158233642578,760900.0,8.77257251739502
2003-09-18,10.865541458129883,10.811104774475098,10.865541458129883,10.832880020141602,1561500.0,8.774776458740234
2003-09-19,10.89003849029541,10.800217628479004,10.832880020141602,10.851932525634766,1532800.0,8.790213584899902
2003-09-22,10.966249465942383,10.821991920471191,10.838323593139648,10.925421714782715,1266400.0,8.849740982055664
2003-09-23,11.260207176208496,10.930865287780762,10.941752433776855,11.216657638549805,2479600.0,9.085644721984863
2003-09-24,11.336418151855469,11.19760513305664,11.26292896270752,11.213935852050781,2099700.0,9.083438873291016
2003-09-25,11.25476360321045,11.194883346557617,11.208492279052734,11.19760513305664,1507100.0,9.070211410522461
2003-09-26,11.230266571044922,11.132281303405762,11.213935852050781,11.200326919555664,761300.0,9.072418212890625
2003-09-29,11.213935852050781,11.118671417236328,11.200326919555664,11.159499168395996,1516300.0,9.03934383392334
2003-09-30,11.224822998046875,11.118671417236328,11.164942741394043,11.18671703338623,1517000.0,9.061388969421387
2003-10-01,11.227544784545898,11.145890235900879,11.173108100891113,11.18671703338623,2158800.0,9.061388969421387
2003-10-02,11.181273460388184,11.145890235900879,11.173108100891113,11.156777381896973,1404900.0,9.037138938903809
2003-10-03,11.235710144042969,11.156777381896973,11.156777381896973,11.213935852050781,1588600.0,9.083438873291016
2003-10-06,11.314643859863281,11.194883346557617,11.213935852050781,11.298312187194824,1072400.0,9.151782035827637
2003-10-07,11.341861724853516,11.26292896270752,11.322809219360352,11.317365646362305,861200.0,9.167219161987305
2003-10-08,11.317365646362305,11.18671703338623,11.317365646362305,11.28742504119873,1003000.0,9.142964363098145
2003-10-09,11.350027084350586,11.230266571044922,11.290146827697754,11.284703254699707,763800.0,9.14076042175293
2003-10-10,11.407185554504395,11.273816108703613,11.311922073364258,11.374524116516113,849400.0,9.213517189025879
2003-10-13,11.423516273498535,11.350027084350586,11.350027084350586,11.401741981506348,280000.0,9.235566139221191
2003-10-14,11.401741981506348,11.281981468200684,11.401741981506348,11.377245903015137,727500.0,9.215719223022461
2003-10-15,11.366357803344727,11.235710144042969,11.366357803344727,11.26292896270752,960800.0,9.123125076293945
2003-10-16,11.290146827697754,11.222101211547852,11.235710144042969,11.281981468200684,1439100.0,9.138556480407715
2003-10-17,11.325531005859375,11.110506057739258,11.173108100891113,11.167664527893066,2340300.0,9.045958518981934
2003-10-20,11.26292896270752,11.15405559539795,11.159499168395996,11.211214065551758,1363400.0,9.081233024597168
2003-10-21,11.219379425048828,11.159499168395996,11.213935852050781,11.181273460388184,1213900.0,9.05698299407959
2003-10-22,11.18943977355957,11.148612022399902,11.159499168395996,11.164942741394043,734400.0,9.043753623962402
2003-10-23,11.200326919555664,11.07240104675293,11.167664527893066,11.159499168395996,684100.0,9.03934383392334
2003-10-24,11.16222095489502,11.118671417236328,11.132281303405762,11.148612022399902,738800.0,9.030527114868164
2003-10-27,11.181273460388184,11.126836776733398,11.151333808898926,11.143168449401855,525700.0,9.026113510131836
2003-10-28,11.164942741394043,11.094175338745117,11.156777381896973,11.148612022399902,615400.0,9.030527114868164
2003-10-29,11.268372535705566,11.140446662902832,11.216657638549805,11.227544784545898,658000.0,9.094465255737305
2003-10-30,11.290146827697754,11.135003089904785,11.273816108703613,11.181273460388184,700300.0,9.05698299407959
2003-10-31,11.265650749206543,11.173108100891113,11.208492279052734,11.213935852050781,863800.0,9.083438873291016
2003-11-03,11.320087432861328,11.181273460388184,11.235710144042969,11.211214065551758,658400.0,9.081233024597168
2003-11-04,11.175829887390137,10.955362319946289,11.17038631439209,10.968971252441406,2376000.0,8.885015487670898
2003-11-05,11.173108100891113,10.873706817626953,10.955362319946289,11.17038631439209,1364500.0,9.048162460327148
2003-11-06,11.19760513305664,11.140446662902832,11.18671703338623,11.164942741394043,676400.0,9.043753623962402
2003-11-07,11.322809219360352,11.164942741394043,11.219379425048828,11.192161560058594,726300.0,9.06579875946045
2003-11-10,11.260207176208496,11.137724876403809,11.219379425048828,11.159499168395996,713100.0,9.03934383392334
2003-11-11,11.194883346557617,11.105062484741211,11.105062484741211,11.18671703338623,482000.0,9.061388969421387
2003-11-12,11.183995246887207,11.08873176574707,11.091453552246094,11.181273460388184,645900.0,9.12357234954834
2003-11-13,11.18943977355957,11.105062484741211,11.181273460388184,11.132281303405762,810900.0,9.083600997924805
2003-11-14,11.167664527893066,11.09689712524414,11.105062484741211,11.15405559539795,640700.0,9.101363182067871
2003-11-17,11.148612022399902,11.07240104675293,11.148612022399902,11.124114990234375,425400.0,9.076931953430176
2003-11-18,11.173108100891113,11.077844619750977,11.118671417236328,11.091453552246094,618700.0,9.050283432006836
2003-11-19,11.145890235900879,11.08056640625,11.094175338745117,11.09689712524414,522800.0,9.054725646972656
2003-11-20,11.145890235900879,11.066956520080566,11.091453552246094,11.07240104675293,570600.0,9.034735679626465
2003-11-21,11.110506057739258,11.066956520080566,11.077844619750977,11.094175338745117,358900.0,9.052508354187012
2003-11-24,11.222101211547852,11.105062484741211,11.121393203735352,11.222101211547852,900100.0,9.156889915466309
2003-11-25,11.292868614196777,11.156777381896973,11.290146827697754,11.28742504119873,468100.0,9.210189819335938
2003-11-26,11.2955904006958,11.173108100891113,11.276537895202637,11.241153717041016,370000.0,9.172429084777832
2003-11-28,11.265650749206543,11.213935852050781,11.260207176208496,11.213935852050781,195800.0,9.15022087097168
2003-12-01,11.431681632995605,11.268372535705566,11.268372535705566,11.428959846496582,645500.0,9.325676918029785
2003-12-02,11.46978759765625,11.363636016845703,11.377245903015137,11.46978759765625,766000.0,9.358990669250488
2003-12-03,11.46978759765625,11.27109432220459,11.46978759765625,11.27925968170166,547800.0,9.203526496887207
2003-12-04,11.428959846496582,11.252041816711426,11.252041816711426,11.426238059997559,650700.0,9.323453903198242
2003-12-05,11.480674743652344,11.390854835510254,11.445291519165039,11.472509384155273,1163200.0,9.361212730407715
2003-12-08,11.663037300109863,11.458900451660156,11.48611831665039,11.663037300109863,727500.0,9.516679763793945
2003-12-09,11.67664623260498,11.58682632446289,11.663037300109863,11.614044189453125,678200.0,9.476700782775879
2003-12-10,11.741971015930176,11.589548110961914,11.594991683959961,11.703865051269531,976200.0,9.549996376037598
2003-12-11,11.725639343261719,11.654871940612793,11.703865051269531,11.720195770263672,602500.0,9.563316345214844
2003-12-12,11.731082916259766,11.608600616455078,11.720195770263672,11.709308624267578,573900.0,9.554434776306152
2003-12-15,11.818181991577148,11.665759086608887,11.77735424041748,11.701143264770508,671600.0,9.547773361206055
2003-12-16,11.818181991577148,11.673924446105957,11.76918888092041,11.698421478271484,891700.0,9.545550346374512
2003-12-17,11.763745307922363,11.6439847946167,11.741971015930176,11.690256118774414,702100.0,9.538891792297363
2003-12-18,11.771910667419434,11.698421478271484,11.725639343261719,11.703865051269531,1048200.0,9.549996376037598
2003-12-19,11.703865051269531,11.622210502624512,11.703865051269531,11.701143264770508,800200.0,9.547773361206055
2003-12-22,11.758301734924316,11.638541221618652,11.673924446105957,11.698421478271484,680800.0,9.545550346374512
2003-12-23,11.755579948425293,11.641263008117676,11.717473983764648,11.703865051269531,391300.0,9.549996376037598
2003-12-24,11.810016632080078,11.690256118774414,11.712030410766602,11.741971015930176,251300.0,9.581086158752441
2003-12-26,11.804573059082031,11.703865051269531,11.703865051269531,11.747414588928223,164200.0,9.585525512695312
2003-12-29,11.810016632080078,11.736526489257812,11.788241386413574,11.771910667419434,662400.0,9.60551643371582
2003-12-30,11.771910667419434,11.709308624267578,11.76918888092041,11.731082916259766,561400.0,9.572200775146484
2003-12-31,11.77735424041748,11.630375862121582,11.771910667419434,11.682090759277344,416600.0,9.532221794128418
2004-01-02,11.78551959991455,11.627654075622559,11.682090759277344,11.682090759277344,379500.0,9.532221794128418
2004-01-05,11.804573059082031,11.717473983764648,11.717473983764648,11.771910667419434,766000.0,9.60551643371582
2004-01-06,11.826347351074219,11.619488716125488,11.799129486083984,11.6439847946167,1036400.0,9.501133918762207
2004-01-07,11.646706581115723,11.524224281311035,11.622210502624512,11.630375862121582,983200.0,9.490025520324707
2004-01-08,11.728361129760742,11.603157043457031,11.66848087310791,11.673924446105957,724100.0,9.52556037902832
2004-01-09,11.796406745910645,11.649428367614746,11.649428367614746,11.731082916259766,506300.0,9.572200775146484
2004-01-12,11.76102352142334,11.67936897277832,11.731082916259766,11.731082916259766,490100.0,9.572200775146484
2004-01-13,11.766467094421387,11.690256118774414,11.703865051269531,11.703865051269531,467300.0,9.549996376037598
2004-01-14,11.728361129760742,11.68753433227539,11.690256118774414,11.692977905273438,380300.0,9.541107177734375
